   170.50845471910455       -43.133410893718008        3.6118765583060604E-002   1.6098815098893219E-002           1           1           0
   170.49560186258043       -42.893025273788631        3.6737078527054316E-002   1.6177639779185942E-002           1           1           0
   170.56141353123033       -43.015508848764739        3.5062076367911046E-002   1.6236509162131280E-002           1           1           0
   175.91124530701003       -42.587278986711993        1.0619910006510072E-003  -1.8317556388854531E-004           1           1           0
   175.98841078690484       -42.554233090845514        5.3950188116542465E-004   6.3718853160752711E-004           1           1           0
   175.82125658379030       -42.525610906826479        7.4954291295266221E-004  -3.3671256978510714E-004           1           1           0
   175.77648271413844       -42.401573997354141        1.3481874762365854E-003  -3.9387041886310408E-004           1           1           0
   180.21629988419738       -39.542943597502294       -1.0045822891615703E-004  -6.3343191419388241E-005           1           1           0
   180.29787279812027       -39.508007895319203       -1.2789149888067596E-004  -8.3389564043658240E-005           1           1           0
   180.44258248808231       -39.671233169328140        1.1506285874790806E-004   1.4724274714434646E-004           1           1           0
   180.41111607921809       -39.567284409802539        1.5755214774799685E-005   1.5593100306808658E-004           1           1           0
   175.11045166486994       -39.092623447887284        4.4014498127964534E-002   1.1513204416652783E-002           1           1           0
   175.15698949926696       -39.137764874175666        4.3053797995180464E-002   1.1179153319139564E-002           1           1           0
   175.89349844565854       -36.181768669152405        4.9252914502618733E-002   1.0778295969122373E-002           1           1           0
   175.95941070565891       -36.281944348711384        4.8870298849328947E-002   1.0713721433889038E-002           1           1           0
   176.10545089212175       -36.212893039303601        4.9144060052499189E-002   1.0650477615401995E-002           1           1           0
   176.06385454420820       -36.286278998238629        4.8869720731998585E-002   1.0654958204241446E-002           1           1           0
   177.07086807223786       -37.165327556730922        5.2440815088101993E-002   5.7222106495130997E-003           1           1           0
   177.11990238607632       -37.252689391512170        5.1163935223218819E-002   2.1127066987432362E-003           1           1           0
   163.49229893279673       -46.987581496513464        3.0928385363547351E-002   2.3209817211415490E-002           1           1           0
   163.59940909624024       -47.072890640542454        3.0987620021755379E-002   2.3374055600595751E-002           1           1           0
   170.55142020791070       -41.986806413533323        3.8186701481408021E-002   1.5992697333530332E-002           1           1           0
   170.43160180894373       -41.969205281126520        3.8241607479982488E-002   1.6407173422581370E-002           1           1           0
   170.42088972854319       -41.861100197327879        3.8828522749806180E-002   1.6410691306821504E-002           1           1           0
   169.95605189410995       -46.341335890283382        2.2876126716695557E-004  -9.0303125243009044E-005           1           1           0
   169.93654945185861       -46.387561922123759       -6.3625069990010059E-005  -5.1492226733787928E-005           1           1           0
   181.13126959465629       -38.995552159726884       -1.6308984613295431E-005  -9.1738061314274196E-005           1           1           0
   181.07190363685439       -38.890122725216479        2.0115208198206327E-004   2.2602958818488247E-005           1           1           0
   181.25660768479554       -39.040195562041639       -2.9734666359964614E-005  -1.2143439808933964E-004           1           1           0
   172.28177991250223       -36.683558757987292        4.8682605330961165E-002   1.4557368200802025E-002           1           1           0
   172.28680118468762       -36.798652330494669        4.8405326387375477E-002   1.4544240699182002E-002           1           1           0
   169.29053392243051       -46.552182952158354       -5.7335515223298344E-006   9.1267538763051268E-005           1           1           0
   169.36450223322322       -46.541747330339739       -2.1346550242099750E-005   5.8082445990167368E-006           1           1           0
   163.21705818127865       -46.237718986084964        3.2241802146100354E-002   2.3505373982346294E-002           1           1           0
   163.31723619695595       -46.194399930685783        3.2348027354337144E-002   2.3329049582914322E-002           1           1           0
   163.08298688129196       -46.155075788803423        3.2370250839712879E-002   2.3547849183460094E-002           1           1           0
   174.96806052305985       -39.780612600748960        4.2250774939266343E-002   1.1423886376549477E-002           1           1           0
   174.97519209198239       -39.715989377567645        4.1924608251290206E-002   1.1508734302343119E-002           1           1           0
   177.57834374543128       -38.290096319964995        5.3568823783101072E-002  -1.1482631355156489E-003           1           1           0
   177.73080356524068       -38.301747021068934        5.4014943831182445E-002  -3.2644383143248575E-003           1           1           0
   177.66927478376064       -38.256534243576603        5.4209109741458955E-002  -3.0527383341137949E-003           1           1           0
   175.75294489425923       -38.956959370190837        4.5429485837488029E-002   1.0121670638166434E-002           1           1           0
   175.77683158415709       -39.015037356356665        4.4911625069345158E-002   8.4001601761397697E-003           1           1           0
   175.78481656092586       -38.978872703524168        4.3709838756433368E-002   9.5710117780966712E-003           1           1           0
   175.74418395636098       -39.027831360731660        4.3661877752865487E-002   1.0277577534216245E-002           1           1           0
   181.11469127221514       -38.417488235180222        8.4882297889192027E-004   3.4109872114245724E-004           1           1           0
   181.18567472103265       -38.516358067814615        2.3778288569807014E-004   1.8330473867440583E-005           1           1           0
   181.32080746066370       -38.515411248615855        1.3427528211330594E-004  -3.4712940274839911E-005           1           1           0
   170.28993008797883       -46.746173218000855        1.4644867958969160E-004  -8.5601109812973489E-005           1           1           0
   170.21912374917795       -46.688058357458310        2.2156280960196714E-004  -3.1540848244093278E-005           1           1           0
   170.21608415411433       -46.615377697544993        5.7243694402076497E-005  -4.5865035978369097E-005           1           1           0
   175.39128788744031       -39.554662550730249        4.2414389759817303E-002   9.1670960931929425E-003           1           1           0
   175.39295026141050       -39.505369309894164        4.0362396474005337E-002   8.9946653882380084E-003           1           1           0
   175.34896039889168       -39.583157628667074        4.2233286417966330E-002   1.0339127910717007E-002           1           1           0
   173.76911323432492       -43.602482725911131       -5.3675796167766178E-004  -1.3645274876456263E-004           1           1           0
   173.70898250614550       -43.567679686896248       -6.3440265080510537E-005   2.9874875186993246E-004           1           1           0
   174.55960368616772       -37.186918926772137        4.7290526764997370E-002   1.2150035316737360E-002           1           1           0
   174.52654968673906       -37.085596037493275        4.7542097115139015E-002   1.2191019349257842E-002           1           1           0
   170.02825707240456       -46.249351450587859       -1.2520828805066139E-003  -5.9753876229869194E-004           1           1           0
   170.05612577862630       -46.250259900499337       -1.6122249403580525E-003  -1.0110180824333998E-003           1           1           0
   170.08276278967247       -46.285931610808028       -3.4835451317015361E-004  -8.7488743918450753E-005           1           1           0
   170.07742882880765       -46.331928570280013        5.6131683950058164E-005  -1.3279903761436183E-004           1           1           0
   168.55198201851135       -45.866556225579792        3.0761894348248355E-004   1.3290940738945871E-004           1           1           0
   168.50231636313529       -45.897659731898841        4.0789039084616760E-004  -8.8396712873477939E-005           1           1           0
   178.60615097234748       -41.292047147447704       -1.0064530882936663E-004   2.5896719645385056E-005           1           1           0
   178.55954398791505       -41.189255615604544       -3.1484785698106997E-005   2.9607872451804086E-005           1           1           0
   178.45393494714673       -41.157552723084123       -1.1621274397647849E-004   2.8479872021604317E-004           1           1           0
   169.12814490033088       -42.190546872044742        3.8765811284482664E-002   1.7682072432422508E-002           1           1           0
   169.13325036718641       -42.341622537136651        3.8256662595161549E-002   1.7673509640836811E-002           1           1           0
   169.26733054393844       -42.424289566650771        3.8081636436290568E-002   1.7574605268799011E-002           1           1           0
   162.44590798627777       -46.610564980709590        3.1695390454130688E-002   2.4250160855770728E-002           1           1           0
   162.55788767282351       -46.687916139194641        3.1468232569360335E-002   2.4092975160897687E-002           1           1           0
   162.56159351478399       -46.804583694537051        3.1612961343024500E-002   2.4128960269519207E-002           1           1           0
   174.87981538298621       -35.482702785237755        5.0414520309336255E-002   1.1650769500255575E-002           1           1           0
   174.77284055899153       -35.391049028269833        5.0745485497507077E-002   1.1893878221453805E-002           1           1           0
   179.66271675091102       -39.458040581330494        2.9848875355564894E-004   7.4522871185835515E-004           1           1           0
   179.77176829283462       -39.530958506878392       -1.6735902640075756E-004   1.7185889175052850E-004           1           1           0
   167.13853043322675       -48.361970259257326       -2.0552804926009816E-004   3.6340947600537881E-005           1           1           0
   167.00895242081182       -48.470909032011043       -3.3088867594017894E-005  -7.6650434791868612E-005           1           1           0
   167.05184854386559       -48.379018797849405       -1.4878983003461000E-004  -7.1315240129288772E-006           1           1           0
   174.08524120753577       -40.173433238867545        4.1615057288924680E-002   1.2675476450362457E-002           1           1           0
   174.48376935050942       -40.887901523755566        3.9925793184170520E-002   1.3209631694402854E-002           1           1           0
   174.54102008466819       -40.892110447634572        3.9771200258689840E-002   1.2476957471974312E-002           1           1           0
   170.45112180269874       -41.293065701863156        3.9792131388785630E-002   1.6047862442632465E-002           1           1           0
   170.62428406154649       -41.317620078701829        4.0014367181105147E-002   1.6385271584579614E-002           1           1           0
   170.61886454023860       -41.402285472986769        4.0623838479918115E-002   1.6328882200428635E-002           1           1           0
   170.54081906072318       -41.268688610625155        3.9789545794115408E-002   1.6131849801250774E-002           1           1           0
   166.63977247867339       -49.532525091963727        1.0178848746915415E-004   3.4791896667911090E-005           1           1           0
   166.49201612111108       -49.515346449853517        1.1077577801027926E-004   5.1414674295484343E-005           1           1           0
   166.43041926579974       -49.373981470094996        5.5476124650316465E-005   3.9255932720842757E-005           1           1           0
   175.14704682817364       -39.203530535359853        4.1779826215787443E-002   1.1772486670349977E-002           1           1           0
   175.10061850857815       -39.219455676274073        4.2218495820960107E-002   1.0808301621224965E-002           1           1           0
   175.19639171198537       -39.232093475850093        4.2366902928728023E-002   1.1614023975489746E-002           1           1           0
   176.72153508478243       -33.997278161372151        5.3554071605485296E-002   9.9349815034569817E-003           1           1           0
   176.78878263387580       -34.134109319741079        5.3303205273390740E-002   9.7160250293172375E-003           1           1           0
   173.98626757782247       -42.806547437380367        4.6152260546966363E-004  -4.3363295043735928E-005           1           1           0
   173.97043568439912       -42.882276482406716        7.5184759918695899E-005  -2.1408801906311553E-004           1           1           0
   177.47428010757972       -37.786694645216983        5.8328571777442717E-002  -1.5469195104035466E-003           1           1           0
   177.41293878259091       -37.822338108943768        5.6859248883915851E-002   3.0558166341280090E-004           1           1           0
   177.54676995818818       -37.812667626281133        5.8512074286030794E-002  -2.1860660323108666E-003           1           1           0
   177.56039087818212       -37.881216669689742        5.6568816994364460E-002  -2.5186074339749961E-003           1           1           0
   180.43639619507562       -40.605794489577072        1.5884666610870554E-005  -1.3527462823057827E-005           1           1           0
   166.45817850988553       -43.237671738372434        3.7042656807131868E-002   2.0230538685724480E-002           1           1           0
   166.52937059410718       -43.351433256408903        3.7147272275799156E-002   2.0311346060449143E-002           1           1           0
   170.94888491420576       -46.131692337249468        5.5363116707753736E-005   1.8335810242053131E-005           1           1           0
   170.89966987852429       -46.040043739713667       -2.0169547031991076E-004  -7.8784459162950280E-005           1           1           0
   170.93278730002316       -45.957987242370677       -1.6141633590889280E-004  -6.9692634253375863E-005           1           1           0
   170.53139474935912       -46.052646932082475        5.6281731988375486E-004  -5.5959558414673101E-005           1           1           0
   170.58893825986715       -46.067110521480778        4.4344185088983021E-004  -8.1264419596987824E-005           1           1           0
   169.16740449565341       -39.697382397885313        4.3264237080682888E-002   1.7600035986442369E-002           1           1           0
   179.95545962393749       -41.723114397662052       -9.3665543899742578E-005  -1.0425821496272162E-004           1           1           0
   179.86500755989437       -41.619673050752844        6.1787849488874924E-005   5.7889972720464337E-006           1           1           0
   179.44017088887722       -39.425513068847899       -1.1780956524185832E-003  -1.4661266197678901E-003           1           1           0
   179.54951004633759       -39.485535528684515        7.7658516373136310E-004  -2.8364491867162992E-004           1           1           0
   176.65130244035132       -36.000896936565340        4.9588380241390784E-002   9.8567798997509226E-003           1           1           0
   176.61484595528660       -35.921475639326026        4.9694432587398911E-002   9.8234818981280843E-003           1           1           0
   176.74962607171662       -36.048924583357895        4.9567820049168418E-002   9.6536317390698359E-003           1           1           0
   172.39945119552365       -36.640488870560276        4.8766081987251318E-002   1.4395014656638689E-002           1           1           0
   172.36461341320236       -36.537552973811067        4.8933213650247213E-002   1.4391341287543184E-002           1           1           0
   172.50601173178441       -36.704025515360549        4.8603692149472237E-002   1.4248458810073861E-002           1           1           0
   180.54765278889610       -40.179362152339230       -9.5346988819284325E-005  -1.0177418452908811E-004           1           1           0
   163.02805878588148       -46.785914045469120        3.1331288685312937E-002   2.3683585504210170E-002           1           1           0
   163.12549980571862       -46.747222580656207        3.1372971134049230E-002   2.3629578618454043E-002           1           1           0
   171.31460711316834       -38.504321395063364        4.5423416051556802E-002   1.5452145185292364E-002           1           1           0
   171.27749042738776       -38.386249533033549        4.5617108733620383E-002   1.5487003415389184E-002           1           1           0
   171.15697300125251       -38.330897522125845        4.5736416207646818E-002   1.5621010596537095E-002           1           1           0
   181.26386719709225       -37.804074084548198        8.0105336352425736E-005  -1.1605145931222667E-004           1           1           0
   181.25728178146872       -37.993854192406801       -2.0971391694874140E-004  -1.5607162954789144E-004           1           1           0
   181.20298296098852       -37.896711624209814       -3.0076233545137901E-005  -5.9187507253638718E-005           1           1           0
   171.63079652528373       -36.691585068548598        4.8751689036158286E-002   1.5188052376887660E-002           1           1           0
   171.72686078863094       -36.779991934007832        4.8507775789221240E-002   1.5039631087350579E-002           1           1           0
   166.53902651778824       -41.915404730584427        3.9669662034711645E-002   2.0176981914381761E-002           1           1           0
   166.74666353006350       -42.058583216665866        3.9401206071707405E-002   2.0033003801335495E-002           1           1           0
   166.61941101809103       -42.036296644034771        3.9467786514078500E-002   2.0145737403334280E-002           1           1           0
   176.63344593405864       -35.190242632580201        5.0917064572478174E-002   1.0015283915563061E-002           1           1           0
   176.69532843811126       -35.279713729354206        5.1061658341767707E-002   1.0142702857415736E-002           1           1           0
   176.67025425740133       -35.406901587497607        5.0877510418978505E-002   1.0171720906067225E-002           1           1           0
   176.54847222997378       -35.206226339494535        5.1078114663901421E-002   1.0192727059776035E-002           1           1           0
   180.22112791688082       -40.484295208974565       -1.6006056600052513E-004  -4.9541630191502939E-006           1           1           0
   180.09148429825305       -40.477023042959623       -1.7675241324822797E-004  -1.7523643883807832E-004           1           1           0
   180.30622930634877       -40.600409640994492        9.6873089786965073E-006   7.4551974732194629E-005           1           1           0
   173.47225738484735       -37.373632288798632        4.7176251176842758E-002   1.3304191093290658E-002           1           1           0
   173.42547739701726       -37.272264084926498        4.7367727328996564E-002   1.3307480703120336E-002           1           1           0
   173.31978102773300       -37.197235544846656        4.7499466915334659E-002   1.3448341980546480E-002           1           1           0
   173.99478691836671       -37.596346152518059        4.6673270514535757E-002   1.2662662649064977E-002           1           1           0
   173.94602573171269       -37.507587525348974        4.6811504784490920E-002   1.2711942945878432E-002           1           1           0
   174.01674128617910       -37.459585613677000        4.6871001053732833E-002   1.2649267282734885E-002           1           1           0
   178.51160590848951       -41.726137093391905       -5.1753235464144269E-006  -4.5811470738336887E-005           1           1           0
   178.40558753240506       -41.764815629959855        1.7904727403498753E-005   5.2942538766536751E-005           1           1           0
   178.31295146165539       -41.703560634860828        1.5920216231101207E-004   1.8588235178344033E-004           1           1           0
   176.24941423634164       -38.978873129095021        4.3612958113557435E-002   1.0564590542542853E-002           1           1           0
   176.08080662532061       -38.966058711947895        4.4594375506763699E-002   8.7451543424998460E-003           1           1           0
   176.16057763276493       -38.934244941602266        4.4531299741198037E-002   1.1695794784657897E-002           1           1           0
   169.11178159022657       -40.412678678488064        4.1871035695179602E-002   1.7620053997343434E-002           1           1           0
   169.21468231650445       -40.380460725876794        4.1902028330722790E-002   1.7556355308768989E-002           1           1           0
   176.83359430239909       -35.718266917350142        5.0073435413905208E-002   9.7693607332884069E-003           1           1           0
   176.80634548551529       -35.834753900806852        4.9568146028019872E-002   9.8037087435412333E-003           1           1           0
   181.09832543659286       -40.064239563066167       -1.9824574591012132E-004  -1.2660632141851872E-005           1           1           0
   180.97064432634625       -40.002458933167595       -2.3835761832882192E-004  -8.2838385076107173E-005           1           1           0
   180.88684613700346       -40.071061610835869       -2.1207090794833554E-004  -7.0649179842772816E-005           1           1           0
   175.11801970943668       -43.911170946928628        1.1139926792564845E-005   9.0526678249840616E-005           1           1           0
   175.01602776398980       -43.823989267958467        2.4255667073933015E-004   3.0460115645491363E-004           1           1           0
   175.12055784335806       -44.042430184905385       -8.1853173034922413E-005   8.3739872253894010E-005           1           1           0
   169.26990928185089       -44.772044875947607        4.3881883976753963E-004  -3.5741681132374326E-004           1           1           0
   169.26318469217500       -44.737143792892681       -7.3714351027403776E-004  -3.5010826973765681E-004           1           1           0
   169.23011662516322       -44.726064031352358       -1.0052548687806246E-003  -9.1786748608499273E-004           1           1           0
   171.93567991344318       -41.112207178914112        3.9173086059341972E-002   1.4436915885771890E-002           1           1           0
   171.88025423113729       -41.162102459083002        3.9855962998466762E-002   1.4427571830635940E-002           1           1           0
   171.81528131880646       -41.144048739886365        3.9891270206562399E-002   1.4672101664088900E-002           1           1           0
   165.33281215329961       -48.103918635984257        6.8509892136517402E-005   1.2707978388904286E-004           1           1           0
   165.56861398498768       -48.177952560061762       -4.0571009336483526E-005  -2.5316652190393352E-005           1           1           0
   165.46938562232393       -48.100340345363669        3.9469142717646245E-005   1.3531389729411344E-005           1           1           0
   165.62779356289843       -44.637950533127118        3.4761594771209929E-002   2.0963053995169383E-002           1           1           0
   165.28184751601381       -44.146428388114792        3.5590257816816739E-002   2.1544848826567962E-002           1           1           0
   165.19603432735758       -44.044706794338651        3.5657642176181559E-002   2.1575458042865755E-002           1           1           0
   174.49791171310736       -38.130554025653282        4.5700698504618484E-002   1.2217951542816800E-002           1           1           0
   174.41503092842865       -38.128429514752483        4.5686787106685528E-002   1.2154768961810279E-002           1           1           0
   174.53379982267870       -38.200234067600384        4.5437033083045066E-002   1.2209235170700720E-002           1           1           0
   174.61025753216288       -38.218331698966928        4.5406682047144355E-002   1.2038219432978860E-002           1           1           0
   173.29015463909505       -42.917573370553534        3.4338738888900332E-003  -5.8156077851619070E-004           1           1           0
   174.33422376889459       -37.910586275098019        4.6056685119032444E-002   1.2224591499748246E-002           1           1           0
   174.38257069579586       -37.989661888735192        4.6001829337418400E-002   1.2215802399642210E-002           1           1           0
   171.70594189062953       -40.703558600676168        4.1301220659708295E-002   1.4902741907576905E-002           1           1           0
   171.63976705373068       -40.638610138774958        4.1373011316712970E-002   1.4897486139867362E-002           1           1           0
   174.02995859153910       -42.801805682504245        4.5352788334974872E-004   3.9161586597832453E-004           1           1           0
   174.09686981898210       -42.836854374959039        2.3352525765236797E-005  -3.0870778418031863E-004           1           1           0
   174.05899661931520       -42.862962629975215        5.8156528778179073E-004  -7.6938906329169661E-005           1           1           0
   174.06783179120600       -42.775697427488069       -3.6351325639738839E-004   1.4766368115397570E-004           1           1           0
   176.78933687048251       -36.497333449862467        4.7310209030328190E-002   1.1537296278883877E-002           1           1           0
   176.66543175910974       -36.582025495072934        4.9826727974382937E-002   8.6918430564958318E-003           1           1           0
   176.67953437207993       -36.490913901499347        5.0517039026845310E-002   1.1715948914251317E-002           1           1           0
   176.77523425751232       -36.588445043436046        4.6092263098861608E-002   8.2344459613856308E-003           1           1           0
   171.30201979475009       -41.600825194337091        3.8733831212738920E-002   1.7664317484666944E-002           1           1           0
   171.40348310749673       -41.574967985280900        4.0054947557428708E-002   1.3478926682095889E-002           1           1           0
   171.36953798695893       -41.640298575999061        4.3291314431848998E-002   1.6353481093019664E-002           1           1           0
   171.33596491528783       -41.535494603618922        3.6146272768469177E-002   1.4624742867724871E-002           1           1           0
   165.33463212559707       -43.808867226705104        3.6346708202885165E-002   2.1379748920776983E-002           1           1           0
   165.37944067061395       -43.681938735405339        3.6533536164214772E-002   2.1357873155399529E-002           1           1           0
   165.27965298370376       -43.705703119234130        3.6515258823668517E-002   2.1420355780991752E-002           1           1           0
   165.43441981250726       -43.785102842876313        3.6364159473152129E-002   2.1316936154950283E-002           1           1           0
   171.51024875064294       -41.888398976793916        3.9230922728677335E-002   1.4972353964082434E-002           1           1           0
   171.43008049831602       -41.830371705970940        3.9460564736170961E-002   1.5575709449303712E-002           1           1           0
   171.43281572543708       -41.887887057276224        3.8739421408929886E-002   1.5879756032737710E-002           1           1           0
   171.50751352352191       -41.830883625488632        3.9882133481323835E-002   1.4600066930619382E-002           1           1           0
   176.41054219222693       -36.390224550399232        4.8334396742636503E-002   1.0224315688176333E-002           1           1           0
   176.47009202187073       -36.504691528002418        4.8318493870979147E-002   1.0302742681060111E-002           1           1           0
   176.51084179946920       -36.432912792150667        4.8445442558039412E-002   9.9544438763477221E-003           1           1           0
   176.36979241462845       -36.462003286250976        4.8282708579271992E-002   1.0583251654800681E-002           1           1           0
   171.31243692126279       -36.861499672706010        4.8449967578318300E-002   1.5481450916267722E-002           1           1           0
   171.43421338946214       -36.885704724992642        4.8370095053653486E-002   1.5360019245719359E-002           1           1           0
   165.14007867492151       -43.110829276977483        3.7817429737888417E-002   2.1668963732396573E-002           1           1           0
   165.27860977458886       -43.241909984903934        3.7384545166235461E-002   2.1439024467604404E-002           1           1           0
   165.16219685753981       -43.227022771563036        3.7611899341993223E-002   2.1511462482645571E-002           1           1           0
   165.25649159197056       -43.125716490318382        3.7567999983937055E-002   2.1560110939850333E-002           1           1           0
   172.46868774810500       -38.683151552215605        4.4810422551808393E-002   1.4246681847090535E-002           1           1           0
   172.35764883718346       -38.677098638281841        4.4838612945139023E-002   1.4436744820984287E-002           1           1           0
   172.39415148212370       -38.617500667463553        4.4545748907059077E-002   1.4283413006624146E-002           1           1           0
   172.43218510316478       -38.742749523033893        4.5078724417087518E-002   1.4404956852748087E-002           1           1           0
   179.87282916462345       -36.393072212750262        6.8178674429358099E-002  -4.4255485999903279E-003           1           1           0
   179.74879787331099       -36.252322372658426        5.7150706504660434E-002  -1.2009417492098433E-002           1           1           0
   179.86519475072581       -36.262830546375127        6.9209832945306859E-002  -1.2759514708519992E-002           1           1           0
   179.75643228720864       -36.382564039033561        5.7093763170482884E-002  -4.1720665594566367E-003           1           1           0
   170.52236151876761       -40.230891980435466        4.2094170891351958E-002   1.6340501313846699E-002           1           1           0
   170.62216311226175       -40.291998006526747        4.2000301080870349E-002   1.6272476529805444E-002           1           1           0
   181.38696212283620       -40.113827768673737        6.6317753439604615E-006   1.0820541648039890E-004           1           1           0
   181.29943948761775       -40.020523613164443       -2.0860062243481490E-004  -6.7932395129052307E-005           1           1           0
   173.08625384497159       -39.490722362493095        3.9737178606466070E-002   1.2810213772667601E-002           1           1           0
   173.12247921794190       -39.594629541594351        4.6592281411512178E-002   1.4652745310081620E-002           1           1           0
   173.15687041320018       -39.536121145839452        4.3611019641865707E-002   1.1149398266359124E-002           1           1           0
   173.05186264971334       -39.549230758248001        4.2660397725063158E-002   1.6440482097697960E-002           1           1           0
   174.05218063486711       -37.987354685560206        4.4652944382061570E-002   1.1886580100052476E-002           1           1           0
   173.97803231291928       -37.893044330257538        4.7261511077790870E-002   1.3464942213683419E-002           1           1           0
   173.97344385223457       -37.957823227593110        4.6445523704740491E-002   1.1885683908333923E-002           1           1           0
   174.05676909555186       -37.922575788224641        4.5576559012429282E-002   1.3527291503359655E-002           1           1           0
   172.92308364048270       -39.423168203607226        4.3517612569462787E-002   1.3056511061694502E-002           1           1           0
   172.83566678536044       -39.468536487785144        4.2671182194284445E-002   1.4379428526928133E-002           1           1           0
   172.84282529443681       -39.399688310832794        4.2739977891216203E-002   1.3409934337840350E-002           1           1           0
   172.91592513140634       -39.492016380559583        4.3592457171744751E-002   1.3976610709117630E-002           1           1           0
   177.14074550565036       -35.845153462088660        5.3573927141690909E-002   1.3149111976844177E-002           1           1           0
   177.02572992826762       -35.752572510418538        4.6479040181253990E-002   6.0023522333502582E-003           1           1           0
   177.12305602687942       -35.741446131659032        5.3871115327464081E-002   7.4295211587700463E-003           1           1           0
   177.04341940703853       -35.856279840848181        4.5721222528986388E-002   1.1751550605374405E-002           1           1           0
   170.24533122859600       -40.627662328234003        4.1605946973022417E-002   1.6239979124823171E-002           1           1           0
   170.36649052472208       -40.609402080222473        4.1462112584937282E-002   1.6911556553728647E-002           1           1           0
   170.31938591282088       -40.680363009717894        4.1425719519207746E-002   1.6593123916304485E-002           1           1           0
   170.29243584049723       -40.556701398738575        4.1726522270279724E-002   1.6595160494308585E-002           1           1           0
   170.97288461325829       -38.433433860698344        4.5406331769204465E-002   1.6061797910879323E-002           1           1           0
   171.08625892593378       -38.384322532265372        4.5693362422352037E-002   1.5561216112256592E-002           1           1           0
   171.06551268072602       -38.469547614412157        4.5702727131832703E-002   1.5906631765921990E-002           1           1           0
   170.99363085846599       -38.348208778551559        4.5453361243132429E-002   1.5753025474938145E-002           1           1           0
   170.76759861241248       -46.415886128253227       -8.1583605783881752E-004   3.3867026255955295E-005           1           1           0
   170.76424054642607       -46.536084383231014        9.8374480948519366E-004   8.3377357195368998E-007           1           1           0
   170.82290341160146       -46.482137630917926       -8.3500142856960890E-005  -6.3482306473743087E-004           1           1           0
   170.70893574723709       -46.469832880566315        1.9717140128912362E-004   7.0954090019769627E-004           1           1           0
   171.49643501332901       -40.443439078096937        3.9410455982266203E-002   1.3470446821199631E-002           1           1           0
   171.58278846776452       -40.514785069621979        4.2888050199476044E-002   1.6769773808818323E-002           1           1           0
   171.52123342805609       -40.512231033574004        3.8850483027074618E-002   1.6262846711687848E-002           1           1           0
   171.55799005303740       -40.445993114144919        4.3775093862394365E-002   1.4223632554005047E-002           1           1           0
   166.86293045443404       -44.488982401995649        3.6888589879217504E-002   1.9286176492085642E-002           1           1           0
   166.83246840044933       -44.403609898268947        3.4698898781065211E-002   1.9747549803109461E-002           1           1           0
   168.02930900174070       -41.708688574978318        3.9705151205939281E-002   1.8477442563774978E-002           1           1           0
   167.87941857249336       -41.669859035239568        3.9965893819816072E-002   1.9127133910950903E-002           1           1           0
   167.95960267621680       -41.610383765713493        3.9718324971944177E-002   1.8846836750716148E-002           1           1           0
   167.94912489801729       -41.768163844504393        4.0011023327944185E-002   1.8809113439321609E-002           1           1           0
   173.27776950828081       -43.458654879173857       -2.7706780331263670E-003   9.9321457334499222E-004           1           1           0
   173.21912221517417       -43.553605569805370        2.4896092345935679E-003  -1.3437540709510857E-003           1           1           0
   173.29467025998770       -43.542924948980328       -2.5429114819324498E-003  -2.2277112820155535E-003           1           1           0
   173.20222146346728       -43.469335499998898        2.5045189435265588E-003   2.1682789856633938E-003           1           1           0
   174.17472242528868       -38.073314785734745        4.5843777933635706E-002   1.2598933049012787E-002           1           1           0
   171.32358065524082       -36.717115005386553        4.8722816551272127E-002   1.5473031822645407E-002           1           1           0
   171.44535712344023       -36.741320057673185        4.8643662165247334E-002   1.5352837327289811E-002           1           1           0
   175.64095070277571       -43.828995045406060        7.8793886238644716E-005   2.7605701603202823E-005           1           1           0
   173.07482360733624       -38.207033644392702        4.5599692612473833E-002   1.3682650030144003E-002           1           1           0
   174.56567964663085       -44.257035608511792        9.4544626524277426E-005   3.4114284926150896E-006           1           1           0
   166.96302965387682       -44.428766678486568        3.3350624780200767E-002   1.9949166562694000E-002           1           1           0
   166.95375022972641       -44.508048223825718        3.5889607224811153E-002   1.9469230486938861E-002           1           1           0
   166.89819491911197       -44.368091173512930        3.3965675721931661E-002   2.0081206601031732E-002           1           1           0
   173.36361219504238       -43.041605809601030       -3.7515509318612956E-004  -3.8813512409217524E-004           1           1           0
   173.34528257815847       -43.018132101589799       -2.8762490759724423E-003  -1.2023541145100626E-003           1           1           0
   174.24292200201648       -42.924161184011403       -1.2824695434076548E-004  -6.9327999748521567E-005           1           1           0
   171.86389323308902       -40.768346911394040        4.1195567202126977E-002   1.4888842358160608E-002           1           1           0
   173.97618588961464       -44.532357248516242       -2.8828198547601832E-004  -4.5123887765724657E-005           1           1           0
   173.37756831177094       -43.106806808951603        1.1994745438869449E-003   2.3119656225950119E-004           1           1           0
   173.35115103396205       -43.073692467981196       -8.0199652535978142E-004  -4.2871522707352104E-004           1           1           0
   171.90997774464748       -40.403879408424082        4.1720791337778347E-002   1.4860043930330104E-002           1           1           0
   171.97609771549523       -40.453945156616534        4.1773000220125540E-002   1.4914272763243870E-002           1           1           0
   173.41887466947910       -43.177007946184773       -1.1398151909855145E-003   5.7172346103869897E-004           1           1           0
   173.43617027190518       -43.213371149768534       -2.5993081005958144E-004   8.0321252311423854E-004           1           1           0
   173.24304325858677       -42.977327701061228        7.7898820667413721E-004  -2.9953638672545492E-004           1           1           0
