   175.38615183446836       -38.778236837914442        1.8441505769664569E-011  -1.3819394972698688E-013   46.021725061488070     
   166.46379353267579       -44.567031170731049        2.9622627042045030E-011  -2.5398751853075221E-011  -87.221008602192157     
   166.67162189475246       -44.653827852944396        1.7329343350333851E-010  -6.8531306283406716E-010  -68.472765381703127     
   166.67900343482040       -44.600267289496124        2.0654841987918703E-010  -7.2394432824999999E-010  -64.855566961803248     
   166.51933519524707       -44.650731025055798        2.0968646541602015E-010   2.3582027692471547E-011   39.400659230904068     
   166.59823630007347       -44.672942212457315        5.2506571704211275E-010  -1.1561986786049786E-012   69.004774425935466     
   169.69186044773349       -41.972093086916004       -4.9687367309545891E-012  -1.1883809282266331E-011  -29.871189101172611     
   169.63702219878516       -42.048199295700833       -6.8785408231758858E-012  -2.4230474772878343E-011  -27.729677383795284     
   176.36299248797002       -35.687744095501529        4.2361433450312550E-010  -4.4186496171728406E-011   6.0377005491698128     
   176.39774586974522       -35.559485036934838        4.3010812656862726E-010  -4.2586322210771735E-011   5.6847344540667422     
   176.46579807535454       -35.769074068114733        3.7074305753032736E-010  -2.7464461557912603E-011   3.5114887044731518     
   164.47441797382558       -46.244812874194416        6.2966869706058362E-012  -5.4116353256398657E-012   40.507724479649823     
   169.99987870555879       -43.143422406396361        1.6962555261793479E-009  -2.8839612647154525E-009  -72.851275665025952     
   169.97751576857539       -43.029516535499788        7.8582679290415982E-014  -4.5995811124720065E-011  -27.285535571047987     
   179.70025894402627       -39.694607172803543        6.7221435531532702E-013  -2.0876168120419376E-012  -69.566344319516091     
   179.58379619915823       -39.682281259985643        1.0159419991402259E-012  -2.6420257587910726E-012  -64.281980104564269     
   179.51638657884607       -39.586374813671007        4.4927321991584615E-013  -1.0847299537203296E-012  -65.344295842082644     
   167.89118343499231       -44.039628724484011        4.4478435728832553E-011  -1.2800609154771987E-009  -49.694219230907066     
   167.71671772573555       -43.995990815663568        1.3182903520767919E-011  -3.1990357430894406E-010  -50.026729010421782     
   167.80155444069325       -43.954160774892237        1.4086339558051183E-011  -3.2683792730261103E-010  -49.707680307087088     
   170.18481712568945       -41.630227819422288       -1.8418060648114233E-012  -3.8526842506068526E-012  -48.650519464433337     
   170.12921957251640       -41.724559703068259       -1.9854390286002292E-012  -1.1348565615472786E-011  -47.957163054495048     
   167.65713687606345       -41.202180973220123        2.8327628520157330E-011  -3.4567702719858376E-011   1.8814865114294292     
   170.41693634464482       -38.010195231692755        2.9257320293013592E-012  -5.1488652704077693E-012   50.203918919089290     
   168.75736165626023       -39.575158536162185        1.0516726553900281E-011  -1.6350830274489095E-011 -0.19429385383918429     
   168.96245693501291       -39.702078422719758        2.7531988186905847E-012  -6.2388461517903076E-012  -4.0272117044275859     
   169.03593677891499       -39.623971331515925        1.5678599871213039E-011  -3.1805078681720611E-011  -2.5200285702495790     
   168.84769261007611       -39.681943343286093        1.1824156707866600E-011  -2.0662075724913558E-011 -0.93304340948925812     
   162.96214893938384       -47.169102823523779        1.6555630067592966E-010   1.0865043290439724E-010  -79.935317721351311     
   162.86540946626835       -47.056436112516614        1.1113911846068458E-010   8.0155831377244237E-011  -84.266759101461872     
   167.88404726122053       -45.902699913786648        9.5845273756980058E-012  -1.6312463819850311E-010   81.303792632391719     
   167.83443772996634       -45.921353623123657       -6.2707592107663827E-012  -7.1639183613911722E-011  -85.894065127977385     
   174.29125221865056       -43.116656534941093        7.6121678416728879E-011   1.1031436645590106E-014  -66.267054142158116     
   174.20871869364950       -42.988930420489062        1.7419876270470807E-010   1.0351806305856950E-012  -72.068903843750732     
   174.22543050693071       -43.065766103160549        9.7639961449685788E-011   5.3907705536600553E-013  -68.439531415276264     
   167.59124027528512       -40.820753059883593        3.3661741441683661E-011  -3.1897889055603117E-011   6.0534584399312052     
   167.71335050154070       -40.895893163667900        2.0490855999273795E-011  -2.2973812863937045E-011   2.0689534198021846     
   169.19183470482903       -39.431940900931956        4.9972705702152987E-011  -8.4813921041052002E-011   38.975077953464108     
   169.07711813397603       -39.436417936087985        2.5878509597683026E-011  -4.1487202488756652E-011   33.792154442006563     
   169.26770096452910       -39.524300067277089        2.6881634073639012E-011  -5.2337162852346323E-011   35.823157073165959     
   169.01282956511440       -39.516663438848809        1.3077577255099835E-012  -4.8152806649790555E-012  -44.996525484127751     
   179.61840249277012       -39.146855832440060        8.2374613773804989E-013  -2.0458356671886310E-012  -83.002429632450543     
   179.42885947828339       -39.071734336444194       -7.5639925372573756E-014  -8.8686083822296949E-014  0.96863998090259429     
   179.53107816291796       -39.069687995974448        3.2182623953465292E-013  -4.9941157748170005E-013  -79.697599327105593     
   171.24216915534814       -42.305852911978029       -3.4572643201660246E-011  -1.4924377598036009E-009  -62.206310280579707     
   171.06812761988863       -42.334849903250486       -1.8744801585166181E-011  -7.7645911553538842E-010  -65.366081258910967     
   171.13070892760743       -42.384350758344176       -1.5109070286789987E-011  -9.5795556066759797E-010  -63.127621670544535     
   171.20054523635181       -42.366778479424312       -1.4533529715800758E-011  -1.0750040557372885E-009  -62.345503106751814     
   178.66498155379819       -41.615581228786596       -1.6851027805632555E-013  -4.9459425016143230E-012  -49.653840538818926     
   178.74440451170940       -41.723262221470058        1.1358524687214977E-012  -7.4356916071446367E-012  -47.932733873402306     
   180.18228327088673       -39.887013337722834        6.6599654532957086E-012  -5.7719758316070565E-012   82.115732552998509     
   180.30935437902647       -39.923112963863623        8.1505998557669574E-012  -5.8102372496307278E-012   49.256349228292095     
   171.42821696409604       -40.778725957922404       -1.0069786038446123E-012  -3.3218793367963116E-012   60.845098213957328     
   171.35230040369746       -40.728606998437648       -5.0187958323358712E-013  -1.6443881138170563E-012  -61.306045785047175     
   167.33869133327633       -41.876052684072590        2.9859331700824479E-011  -3.1881198421523942E-011   9.7144278190644258     
   167.43384269901151       -41.982817452010146        8.0988179062685871E-012  -9.3136639490708871E-012   16.811904029570940     
   175.41558274855004       -35.278615015235168        1.3559344233879113E-010  -2.9966646678085543E-011   59.017835872567957     
   175.52484650282580       -35.368786160082628        1.1301280054094247E-010  -2.6340474573846467E-011   55.077683974178086     
   179.53189043775092       -38.963595685458799        1.7875553510556243E-013  -6.4668537649752507E-013   82.033832609706025     
   179.42979056088654       -38.916539177831034        2.5070026219003263E-013  -1.9953007290755233E-013   38.691191432771063     
   179.37639979527762       -38.983740041392686       -6.7643065507578489E-014  -1.4408142452697966E-013   57.190787701071713     
   176.90916841757232       -42.377328337151020        9.4593545192891481E-013  -2.6742700852838665E-012  -38.772502176215283     
   176.87103663180417       -42.240854079424679        5.2902901280739014E-013  -1.9289795130398378E-012  -45.324830479282980     
   174.04295704224251       -43.396698631137120        1.1711261400513256E-011  -5.8149460414301723E-012  -69.359563438940086     
   173.98696303688760       -43.327478204408031        9.2364430341500969E-012  -5.9530812427425364E-012  -66.369173519200103     
   174.13786755002795       -42.868281537760488        4.1476884342048075E-011  -4.6504263296124817E-011  -55.608854796070197     
   179.15165350540454       -42.546776795865952        8.3065412693000416E-012  -1.0223136356673149E-011  -16.262184517763444     
   178.99904033100634       -42.356809826610835        3.7188507392418256E-012  -6.4358776934859237E-012  -17.203823663048837     
   179.12368597992585       -42.421991768057460        4.1374007008617341E-012  -5.6927870423265257E-012  -17.181656580746974     
   173.81582277894731       -37.955580793741660        6.0115933441617376E-011  -5.0469820307915341E-012   67.940018403027324     
   171.36009684538681       -39.746853345545013       -1.1277626798630962E-012  -4.2110310409413649E-012  -62.995278502421769     
   171.16273261590729       -39.682080579514768        2.7463939564533572E-014  -1.5239322119305778E-011  -59.574076216732060     
   171.23361948352581       -39.643756798377837       -1.1494404935143659E-012  -4.7363327114302683E-012   84.886549662590795     
   171.31357587225145       -39.683360108730113       -1.3346788744804666E-012  -1.9736708023848539E-012   83.139391885478119     
   165.14830755649973       -45.846763680294195        2.8354120480022381E-011  -2.4289947640553576E-009  -55.753056639310209     
   165.00384551203913       -45.789319800622593        2.6967430622244663E-013  -1.5784077552783870E-012   69.767393253277987     
   165.19331963339701       -45.962720339577551       -2.9812388019413817E-010  -1.5787622731088206E-008  -56.960207688889881     
   173.15010994486613       -39.654902064804482        1.4656613189565360E-010   2.7461463034804322E-012   32.273403906694710     
   173.10972102614065       -39.714280577630745        1.0647569613696052E-010  -1.8317426826691537E-013   33.553864453259337     
   173.02525506370785       -39.712310649990016        1.7234755830099681E-011  -3.9199671329874344E-012   40.555334263561292     
   173.88105285621461       -40.168645563794946        1.7617307418340846E-011  -2.1798229129201447E-011  -19.592206151781085     
   173.87996223132788       -40.250964629112801        6.9949115555519286E-012  -1.5368879118581776E-011  -32.457430735891450     
   174.16357169568423       -35.096879246094829        5.0129501634182614E-011   1.8633517993307365E-012   73.564377526532581     
   174.28324428752919       -35.123387532309728        3.6737206048827926E-011  -4.8987277464294987E-012   81.406291373704335     
   168.08011646488924       -42.747846822513360        1.4962354375069744E-012  -9.8112733047813394E-012  -27.429620489024529     
   167.97712757822012       -42.701330204560541        8.8583676129860169E-013  -3.2623450353166775E-012  -24.992217151261940     
   168.10303534398159       -42.910788833166656        5.9828882571405235E-013  -8.0708677344160799E-012  -35.438817416397981     
   172.16863670464613       -44.903383198681404        1.7445992543698264E-012  -3.0686565713243555E-012   24.103739694070413     
   172.15555783636447       -44.767676713119869        9.5583975252628103E-013  -1.8774946818988610E-012  -23.205260600497240     
   173.15836662988940       -39.852410130151419        1.1715490131613246E-010  -1.0463707549923704E-012   33.727040856117910     
   173.06644097669596       -39.857417541270912        1.4715980960897229E-011  -5.2337333457870198E-012   39.595475876823258     
   173.95368310856205       -40.139238140364085        4.8649093973011562E-012  -3.6064204110495918E-012   17.277824034951351     
   173.95907026286849       -40.041830792847740        1.9338493727701561E-012   1.1638204088680773E-014   58.046900634275545     
   174.01959296122649       -40.203805319867520        1.0062064217388026E-011  -9.7681296735257276E-012 -0.46808108187590847     
   167.63711072572150       -47.577354055211316        2.9238719714224122E-011  -4.7864362678305978E-011   66.784560572582620     
   167.67501932048654       -47.688286945604169        7.9201692515494915E-011  -1.3306436093543192E-010   67.039938454626110     
   170.34744957409367       -46.148588306801706       -2.4396530203936664E-011  -8.9225446327990338E-010  -56.003928304906573     
   170.39624822757710       -46.159768006523201       -2.3495442994433600E-011  -6.9253417028121334E-010  -47.836318922186202     
   170.42024942437169       -46.216164463846262       -2.1104684770196450E-012  -3.8329804846320995E-010  -61.723619195829436     
   172.09021311485151       -38.451970212462477        1.3905653756407742E-011  -1.3557171052980907E-011   63.007468414650958     
   172.04221482894499       -38.346585555774787        2.2582712202592742E-011  -2.1183383874280690E-011   64.805651657012135     
   174.55166234762052       -44.447206419829534        1.3630555939088271E-011  -7.0565249357313153E-013  -58.667946577387319     
   174.64183522379153       -44.531857382622093        1.3246714183133102E-011  -1.2933709593554979E-012  -56.920954398760088     
   174.52979661758232       -44.333726914000515        6.3024800188214758E-012  -2.2395650550301995E-014  -51.989244777867484     
   176.58361787936096       -36.631073845432716        1.3226803089476420E-009   8.6315430852925657E-011   35.119177560340489     
   166.51274813655075       -44.795271787356882        1.9164861146204842E-011  -2.6807463323770390E-009  -50.600204147050547     
   166.47380768403423       -44.724300786194611        3.3463407571715253E-011  -4.5452482666642016E-010  -40.429683238923765     
   166.38337065586848       -44.711533371452795        1.9311269161144798E-011  -6.0506111845265816E-010  -44.831045878629205     
   168.29952989448071       -45.161051171062134       -6.3029989375252192E-013  -6.0039449231120253E-011  -78.842354784007796     
   168.34791855390381       -45.214396461653564        2.3457792143442328E-012  -6.7309189458474666E-011  -76.605489506131647     
   168.41943320981804       -48.212696426630941        8.9757345963163852E-011  -1.5725921603885215E-010   78.549094386237300     
   168.40504988648064       -48.326735187962818        1.8047573097850168E-010  -3.0195025914280048E-010   76.826893843767948     
   181.56361512267389       -38.473913761668008        1.0996232225673250E-010   9.4294476312618479E-011   26.946923281771262     
   181.47339330637249       -38.369403572913022        1.0295436546286354E-010   4.7459780705240735E-011   27.026101761496520     
   173.36791799270009       -43.404730765140869       -2.4046081212407431E-013  -1.2139412862971341E-011  -35.697121225889411     
   173.44256100267944       -43.514989047524779        2.1519415979983788E-012  -1.2985873139401447E-011  -35.339146566787690     
   173.41668877349466       -43.444934991459938        4.8526934308055586E-013  -1.0888788946506344E-011  -33.059197618776636     
   179.07266848477252       -39.462471634211049        2.0226167512265405E-009  -3.5642397188257956E-008  -79.138377763934443     
   179.14030249670282       -39.544286864760551        5.6814655058872934E-010  -1.6046158327273001E-008  -80.459413146334327     
   179.23976801237828       -39.545274494414230       -9.1362305604769532E-014  -5.9364220418710520E-013  -72.942931368941146     
   180.43112359880192       -37.967129716473309        6.2577787222006198E-012   8.5997950341710477E-013   38.749971857065702     
   180.52740540577312       -37.913566442423921        1.5167862946623449E-011   1.4562038323732455E-011   19.922837991921199     
   170.92029218007647       -41.740475610372364       -1.6121953882132443E-013  -2.0780677092888911E-012  -85.091090870244940     
   171.00213190844099       -41.802908075681323       -3.0243446916753184E-014  -2.8148264558631446E-012  -80.247178793986635     
   168.38911868002160       -41.730231131401098        4.0135308886488140E-013  -1.3012758951951112E-011  -20.727915216634983     
   168.47200047236737       -41.626965990293222       -4.9785179193512047E-014  -1.3350831237510191E-011  -21.312338887571087     
   168.46921094741097       -41.846963298186701        3.1374188031364115E-013  -1.6890969742891021E-011  -23.752180754795376     
   165.69602672183504       -44.723848955869123        1.7780279663342589E-011   1.7469656373208374E-011   30.769690298848090     
   164.79025194619868       -44.315377864296210        1.4462645530275989E-010   3.3398556074985372E-011   30.905189957395720     
   164.65338556480788       -44.151442333133936        4.0885086808867300E-011   1.3057089415677909E-011   30.013662112066910     
   164.68408199736155       -44.267846200706536        5.4909745955899825E-011   1.2100736291071665E-011   32.053426693752755     
   170.38662966576183       -41.224199027632466        1.1386159595949392E-013  -6.0254112126853799E-012  -83.976104104604673     
   170.36877496841336       -41.057247489299918        2.1417020222201655E-012  -1.8443958759045106E-011  -66.137977686715516     
   170.26127014891060       -41.061665823323828       -4.5509546545923193E-014  -2.3379178847794905E-011  -55.034694394404340     
   170.42224313741875       -41.153671988804867        5.7923255977893244E-013  -1.2220968897640330E-011  -73.309169824303410     
   172.07413697392641       -38.885702546600072        6.5842594141473764E-012  -9.6287587807762442E-012  -73.181173407356397     
   171.90208500408812       -38.850020060215790        2.6930534945222736E-011  -4.0909032569772450E-011  -77.905360964343515     
   171.85276414113798       -38.735809534831098        4.2086342880105239E-011  -5.8700520273702850E-011  -86.533249723617359     
   171.99824779372386       -38.893990202198381        1.5144340335411292E-011  -2.1759862199833900E-011  -73.859150884371886     
   165.65641299806711       -48.735841258444900        1.6998708238780647E-010  -1.7594537371417263E-010   70.503844018322894     
   165.66593420768311       -48.621527642483237        7.5969936948519244E-011  -7.8432383325263889E-011   70.058854872286304     
   165.61221407808458       -48.527654528845517        2.1436443004233689E-011  -2.2030904409168989E-011   67.902034989659910     
   165.44411285239764       -48.545310292421057        1.7388259881980925E-011  -1.7509822874505732E-011   68.381903356071405     
   165.51885331926891       -48.498223092651507        1.1690961325981717E-011  -1.1698981248244888E-011   68.000975285071718     
   170.11732817068358       -46.363823728325933        2.7129557219891836E-011  -4.8556948611656778E-010  -72.938467697362839     
   170.63222119938348       -38.137805421936683        5.4726816906239813E-011  -6.5371788210558283E-011   76.329890934758708     
   170.54371106014347       -38.019277773472339        5.6629833241225295E-011  -6.0998482354469316E-011   72.981965836885252     
   181.41715744735419       -38.607201799947632        1.0371659656242808E-010   9.3258608061858667E-011  -66.139027958717776     
   181.42565585773957       -38.725120392193226        1.7158887315283249E-010   1.4475087298866431E-010   25.731942355648968     
   170.76261188397152       -46.626082597654111        6.0397327932216783E-012  -6.3702035866286044E-011  -65.856429206661389     
   170.83699999003883       -46.682343966733860        4.2466092479677762E-012  -4.0646213550739147E-011  -66.220407979233244     
   170.66459329807716       -37.595788200256784        9.1912088368356179E-011  -6.8389796318058074E-011   58.037890600442495     
   170.77634612548479       -37.684018529907377        7.4794474687388128E-011  -5.8696473290752720E-011   64.899591086225882     
   170.50845471910455       -43.133410893718008        8.0762716333361511E-008  -1.2665444321026800E-007  -78.174967787625761     
   170.49560186258043       -42.893025273788631        6.1405253461753659E-010  -1.1551304421006556E-009  -71.068829909645387     
   170.56141353123033       -43.015508848764739        1.3993580293333271E-008  -2.2702507856950763E-008  -73.704933054375033     
   175.91124530701003       -42.587278986711993        6.5468273105997327E-011  -1.5674114474856982E-013  -85.352368855064327     
   175.98841078690484       -42.554233090845514        4.8566000388891260E-012  -2.2110172688574441E-012  -69.184321661644518     
   175.82125658379030       -42.525610906826479        5.9314398852060828E-011   6.2347399259645145E-013  -85.547555288815872     
   175.77648271413844       -42.401573997354141        2.0497414756965076E-012  -1.3763982804076351E-009  -26.272245501799247     
   180.21629988419738       -39.542943597502294        4.7986151101318591E-012  -3.8293807496743073E-012   71.776040222670872     
   180.29787279812027       -39.508007895319203        4.5556090851072432E-012  -2.7381432012743809E-012   72.739818749311269     
   180.44258248808231       -39.671233169328140        9.7984763053501383E-012  -4.4085681455655669E-012   36.747753564864880     
   180.41111607921809       -39.567284409802539        7.8704045624082652E-012  -4.0870470472054846E-012   44.941010029621651     
   175.11045166486994       -39.092623447887284        1.7629864543213525E-011  -1.8391676760291116E-013   61.292271605681492     
   175.15698949926696       -39.137764874175666        2.1985619252694810E-010   4.3622079090575597E-012   14.570773826414580     
   175.89349844565854       -36.181768669152405        4.6147623373148827E-011  -7.1247664311274483E-012   45.629923552146153     
   175.95941070565891       -36.281944348711384        1.0257856668914633E-010  -1.1806259962491820E-011   42.307930283509620     
   176.10545089212175       -36.212893039303601        1.2923100660368438E-011  -1.4616642901231986E-013   38.246865247386864     
   176.06385454420820       -36.286278998238629        2.4201331659116008E-011  -1.7218848356074345E-012   39.193292345464187     
   177.07086807223786       -37.165327556730922        1.5619187282989034E-007   3.0445304697818191E-008   21.706594535077897     
   177.11990238607632       -37.252689391512170        9.2337940517035216E-007  -4.0069242221779781E-007   23.748457463339918     
   163.49229893279673       -46.987581496513464        4.7965325868106004E-010   1.4272315465510463E-010   14.479418973524616     
   163.59940909624024       -47.072890640542454        8.5255086213271039E-011   1.8214941505114096E-011   13.786083877686139     
   170.55142020791070       -41.986806413533323       -6.1380593328124182E-014  -1.6479523029328484E-011  -69.421696828989738     
   170.43160180894373       -41.969205281126520       -3.3093411904114447E-012  -1.1660865138317749E-011  -28.119270948978716     
   170.42088972854319       -41.861100197327879       -3.6509601120600083E-012  -5.8494563257914122E-012  -59.413113227526082     
   169.95605189410995       -46.341335890283382        1.5193417530594929E-011  -4.1569943796733388E-010  -72.247487834559010     
   169.93654945185861       -46.387561922123759       -6.3576240740763410E-013  -6.2640359535450470E-012  -79.031863616064868     
   181.13126959465629       -38.995552159726884        1.4829756820293484E-010   5.2273015938553929E-011   29.197524820554776     
   181.07190363685439       -38.890122725216479        1.1244506865781355E-010   4.3751053793129805E-011   28.171674425493507     
   181.25660768479554       -39.040195562041639        1.5922090891188391E-010   1.1328511617979438E-010   31.643173113349604     
   172.28177991250223       -36.683558757987292        9.6466901600257330E-011  -3.1550198264189598E-011   77.709332267372702     
   172.28680118468762       -36.798652330494669        1.7062531175885151E-010  -6.1275009911729343E-011   78.646719726362448     
   169.29053392243051       -46.552182952158354        3.6856147655033187E-012  -2.1445538433834033E-011  -78.156602467430190     
   169.36450223322322       -46.541747330339739        1.4703727029448739E-012  -6.3208322562952960E-011  -65.998155400312157     
   163.21705818127865       -46.237718986084964        5.0437192794580937E-011   1.7103429080370177E-011  -71.735117987838876     
   163.31723619695595       -46.194399930685783        4.4812556388221323E-011   1.1890907396968507E-011  -71.319234001333356     
   163.08298688129196       -46.155075788803423        1.2624796321384182E-010   1.0152087239436730E-010  -72.765159473981782     
   174.96806052305985       -39.780612600748960        5.3996271802315415E-011  -1.9038291549310142E-012   38.074167717301634     
   174.97519209198239       -39.715989377567645        2.2864610313506210E-011  -3.9037891435804312E-013   47.637459879010208     
   177.57834374543128       -38.290096319964995        5.3094930026621794E-010  -4.4258325766464980E-010   33.278301941051865     
   177.73080356524068       -38.301747021068934        9.5821112488446928E-011  -8.4298510643961414E-011   33.211662746602286     
   177.66927478376064       -38.256534243576603        5.1577564196893146E-010  -4.5055237262864295E-010   33.764759585764494     
   175.75294489425923       -38.956959370190837        5.0558889043835114E-009   2.7847805719863963E-010   31.206241645883921     
   175.77683158415709       -39.015037356356665        1.0062060670622090E-008   1.6476430235574698E-010   29.552595193241189     
   175.78481656092586       -38.978872703524168        6.1658616453102170E-009   1.0603844063626387E-010   29.797520817214888     
   175.74418395636098       -39.027831360731660        1.0000074021990074E-008   1.8201364998615610E-010   26.634171104501831     
   181.11469127221514       -38.417488235180222        2.3536867191793181E-011   1.9202542272759336E-011  -51.967412284554264     
   181.18567472103265       -38.516358067814615        5.7876741842256791E-011   4.0349919273020299E-011   33.754128851454368     
   181.32080746066370       -38.515411248615855        4.7317088325766043E-011   3.4955473429969573E-011   34.281761320434214     
   170.28993008797883       -46.746173218000855        8.1042193957888421E-013  -2.2227721469207901E-011  -77.930722216491304     
   170.21912374917795       -46.688058357458310       -4.0782384315829381E-013  -1.4738255004086136E-011  -83.503340092282514     
   170.21608415411433       -46.615377697544993        9.2736200754278469E-013  -1.8313876183191707E-011  -77.000902704651295     
   175.39128788744031       -39.554662550730249        1.1304550051322077E-009   4.3432666491717324E-010  -78.817911780170050     
   175.39295026141050       -39.505369309894164        1.5306384709875771E-009   3.9329846319099970E-010  -77.810743038333783     
   175.34896039889168       -39.583157628667074        1.2669711770620066E-009   1.9712775107233505E-010  -75.094299831802132     
   173.76911323432492       -43.602482725911131        4.8320053550694405E-012  -6.2853600650072384E-012  -52.511504563158702     
   173.70898250614550       -43.567679686896248        4.6867743032565700E-012  -8.2460764618249919E-012  -44.175508787657080     
   174.55960368616772       -37.186918926772137        2.0064574667115739E-011  -2.0813126883966021E-012   74.866726811768842     
   174.52654968673906       -37.085596037493275        2.2718942870458912E-011  -1.8956440181065414E-012   75.253802944745360     
   170.02825707240456       -46.249351450587859        5.2521300474985659E-011  -1.8248728630226423E-009  -69.100535368114421     
   170.05612577862630       -46.250259900499337        6.1231003630211068E-011  -2.0131211983382778E-009  -70.065471803396733     
   170.08276278967247       -46.285931610808028        8.6934310715801051E-011  -1.7007936057808164E-009  -72.697893014591799     
   170.07742882880765       -46.331928570280013        9.4632887916011054E-011  -1.4288365024400390E-009  -72.290755534524067     
   168.55198201851135       -45.866556225579792        7.5816591253026594E-012  -1.3181071564529111E-010   85.806506760923412     
   168.50231636313529       -45.897659731898841       -2.7087000094872272E-012  -1.9125780524848765E-010   83.590455964180251     
   178.60615097234748       -41.292047147447704        2.8001087132600969E-013  -2.7246101340621591E-012  -63.961805688039043     
   178.55954398791505       -41.189255615604544        2.5731036098800618E-013  -9.1660188368007027E-013  -51.192288019894193     
   178.45393494714673       -41.157552723084123        3.0269060211000601E-014  -7.1785156139616464E-013  -55.693660186881914     
   169.12814490033088       -42.190546872044742       -1.7125866414054644E-012  -9.6212031588938052E-012  -17.223204859357793     
   169.13325036718641       -42.341622537136651       -4.1740224879740450E-013  -9.2394151565013991E-012  -17.440112828517499     
   169.26733054393844       -42.424289566650771       -1.2886957021997118E-012  -1.1304540008959744E-011  -20.229578463411030     
   162.44590798627777       -46.610564980709590        9.6562279262993485E-011   6.6134754558487185E-011   53.401283165813879     
   162.55788767282351       -46.687916139194641        9.0980454114690540E-011   6.3685299804408675E-011   69.024548858569062     
   162.56159351478399       -46.804583694537051        8.0307367652810542E-011   5.7901243466398998E-011   69.091635102751866     
   174.87981538298621       -35.482702785237755        2.5347311716546524E-011  -5.6321014903877613E-012   77.805224930156413     
   174.77284055899153       -35.391049028269833        3.8938573358769784E-011  -9.2290680775980411E-012   70.189791385450206     
   179.66271675091102       -39.458040581330494        1.4938861340073195E-012  -3.0600117154097663E-012  -87.859757538040924     
   179.77176829283462       -39.530958506878392        1.2985284640426341E-012  -3.1280127973936061E-012   86.176921374271330     
   167.13853043322675       -48.361970259257326        9.0334006746693237E-011  -1.7926719306779192E-010   74.067996318035199     
   167.00895242081182       -48.470909032011043        8.1669966595047011E-011  -1.5017346769570139E-010   75.826841085240630     
   167.05184854386559       -48.379018797849405        7.6462493995657475E-011  -1.4874194847198492E-010   74.916401099240460     
   174.08524120753577       -40.173433238867545        3.0416527077231317E-012  -1.3510762956616798E-012   63.378746013430003     
   174.48376935050942       -40.887901523755566        8.0174232415516092E-013  -2.1613712117254809E-010  -65.588542618285672     
   174.54102008466819       -40.892110447634572        4.6859332073633585E-012  -4.6317863446587228E-010  -67.103169322222371     
   170.45112180269874       -41.293065701863156        3.6335204737368584E-013  -6.5711946977765743E-012  -86.920032676387535     
   170.62428406154649       -41.317620078701829       -1.4829239599469005E-012  -3.3609119205158434E-012   73.985776700353426     
   170.61886454023860       -41.402285472986769       -1.4181680818646016E-012  -1.8833486127720064E-012   70.270177031052327     
   170.54081906072318       -41.268688610625155       -6.7117793361000080E-013  -2.4388816263638681E-012  -82.319145643956674     
   166.63977247867339       -49.532525091963727        1.9775364565299514E-010  -2.1682626722090245E-010   79.461567955514226     
   166.49201612111108       -49.515346449853517        9.4735676400435691E-011  -1.0268431187965795E-010   77.685755717196145     
   166.43041926579974       -49.373981470094996        1.5693100129961960E-010  -1.7912089124821330E-010   75.628536190700288     
   175.14704682817364       -39.203530535359853        2.3543737282261279E-010   3.0920005175708146E-011   17.384851596240196     
   175.10061850857815       -39.219455676274073        4.0503804996664131E-011  -2.5554881243666391E-013   84.568086238317790     
   175.19639171198537       -39.232093475850093        4.6191282767410347E-010   6.6391982313258477E-011   20.996646899172731     
   176.72153508478243       -33.997278161372151        2.5964079908225680E-008  -1.3147409764121397E-008   26.388332275536044     
   176.78878263387580       -34.134109319741079        6.6551226288940397E-010   3.2027399495503362E-011   34.992739920099012     
   173.98626757782247       -42.806547437380367        6.8937825010408363E-013  -1.7438972514795073E-010  -38.944833553629721     
   173.97043568439912       -42.882276482406716        2.1916640715303872E-012  -6.3049537786418350E-012  -53.321431903249774     
   177.47428010757972       -37.786694645216983        1.2795789660963631E-009  -2.8428169694224187E-010   36.917906588805067     
   177.41293878259091       -37.822338108943768        4.7966733432295664E-009  -1.4973991409502559E-009   38.719082172054414     
   177.54676995818818       -37.812667626281133        5.5759312990508373E-010  -4.2572707375765903E-011   26.359090171337030     
   177.56039087818212       -37.881216669689742        1.0651966916985907E-009   2.0279607646056770E-010   41.930169651776083     
   180.43639619507562       -40.605794489577072        1.0446775567242547E-011  -5.5361228107543856E-012   45.840859543847699     
   166.45817850988553       -43.237671738372434        1.4197263619179537E-011  -5.5121232566935754E-012   24.523066763811258     
   166.52937059410718       -43.351433256408903        1.0755507962038956E-011  -4.6446124129761064E-012   18.967152331531622     
   170.94888491420576       -46.131692337249468        2.3154603863666076E-013  -2.3109260726665228E-011  -59.984621692606503     
   170.89966987852429       -46.040043739713667        4.3756359419972843E-013  -1.8342540679223166E-011  -60.884567980652456     
   170.93278730002316       -45.957987242370677        2.3362859716768318E-013  -1.6060386511974054E-011  -59.996061384699509     
   170.53139474935912       -46.052646932082475        2.2265713400145485E-011  -5.0679464098246005E-010  -54.767022712362795     
   170.58893825986715       -46.067110521480778        3.1756791118817068E-011  -5.8470573200942079E-010  -56.114289275756050     
   169.16740449565341       -39.697382397885313        2.4167972353930420E-011  -5.5315984056528700E-011  -6.9971060987861762     
   179.95545962393749       -41.723114397662052        9.8560394948934233E-012  -9.3249278381024346E-012   40.011886503925979     
   179.86500755989437       -41.619673050752844        5.3358006675854352E-012  -6.3753134760082102E-012   69.567591766877172     
   179.44017088887722       -39.425513068847899        2.0599841837756064E-013  -1.0401806945245079E-012  -78.345913110738110     
