   168.85834467006657       -41.673699968538301        2.7647508804560424E-011  -5.6629752368640564E-011  -50.139338252372539     
   168.72944062162233       -41.602253332979103        2.6352612030946888E-011  -5.3428000055874414E-011  -48.357368988232672     
   165.70024730802379       -44.048955722526010        1.2762192487404167E-012  -1.8083319191336595E-011  -59.930788604244846     
   165.59559064713105       -44.004662607654318        1.7368309055551508E-012  -1.6657689079447739E-011  -61.655117314472420     
   169.34898486205145       -41.720373760437859        6.0269885971558711E-012  -1.3659490926042017E-011  -52.211087530655341     
   169.42188691718326       -41.853149655078873        1.4189382871242437E-012  -3.7225645562315943E-012  -70.482335167484621     
   174.92158292482256       -34.090049829721607        1.5630640725256688E-010   1.6630228734171236E-012   17.288427082891786     
   174.79549940128769       -34.058609875962212        1.0513903750500531E-010   1.9878576735279572E-012   16.631523591256666     
   176.70316038103587       -34.611284257829460        1.0847531169462790E-010  -6.0381507252438346E-012   36.029142269053921     
   176.68877831785304       -34.757809572471260        1.9740011508025524E-010  -5.6998722005231409E-012   35.897873505733344     
   179.42118526781982       -39.859316139571256       -2.0804098615384560E-013  -1.5883653145822872E-012  -26.904837477368012     
   179.54258866861815       -39.946094555849513       -1.2853574478141312E-012  -3.8291560244246696E-012  -3.6487808458659003     
   165.73519072197840       -48.904315115934189        3.0423731858012554E-011  -3.3252504751991691E-011   66.758993275554531     
   169.88611203979562       -47.224879543450953        9.0833349765941865E-012  -3.8241869301770029E-011  -72.665181462961982     
   169.90260600985906       -47.328233222101566        1.4429290225387090E-011  -3.6670863736066030E-011  -83.994323851153140     
   175.49228668504512       -43.213813923967791       -3.6530318507328017E-013  -8.2188369663138184E-012  -45.477889639418066     
   175.41458664069273       -43.102017386262695        7.2836862886889626E-013  -1.3683854097990783E-011  -37.044160913275725     
   165.97620255999530       -48.873778743243939        8.6358048904881756E-011  -9.1058147981485588E-011   76.388202173843354     
   175.15066780343253       -33.437079370522213        6.4359543884573375E-011  -8.0176237538521430E-013   21.106175912727679     
   164.99599298760339       -46.451011705358006        1.1746819845017390E-009  -3.2723717789419892E-008  -83.928889694169285     
   173.95330665030392       -45.181290560763337        2.4095665696199643E-011  -6.4521251610622588E-011  -49.730536526965302     
   173.88428548952780       -45.025181984543373        2.2553325560905566E-011  -6.0671659753885344E-011  -46.580291366064522     
   167.25183056316851       -43.968484720847165        1.3417780006096717E-012  -1.8981488073656561E-011  -26.028785367774631     
   167.37492234583399       -44.023377894019411        7.6813066371683989E-013  -1.5751481049007924E-011  -32.012921515873813     
   171.79953088199849       -43.946192329208294        8.2938627570632887E-013  -7.8253376321437512E-012  -85.594696049154464     
   174.16287953861328       -41.617116725984971        1.8024569806273311E-008  -2.4003391420087313E-008  -76.444852505293738     
   167.74973448337246       -48.120549355911436        5.4846863011996628E-011  -9.2921670913188030E-011  -87.857180446058464     
   167.83517075751672       -48.221089494339942        6.5552357566400919E-011  -1.0995710884485799E-010  -86.951647801040167     
   177.21031473426913       -34.740180311256218        2.4447552491582841E-010  -1.0957274310126397E-012   39.222028010982456     
   173.18165930044947       -38.339635531565897        9.9211836644059445E-012  -1.7883132484648836E-012   3.2683991606004810     
   170.24395887218859       -45.593719426685134       -2.0412652558152981E-011  -7.1963157739790107E-010  -48.579456820078121     
   173.07389307927065       -37.861016364732315        3.5453890813115499E-011   6.9483562798921283E-013   40.761627138185759     
   174.40769044240588       -41.324384606646696        5.6377754893743275E-009  -2.2509064002028327E-009  -68.753180290981931     
   174.44717817468901       -41.298683463371894        6.8320400205443076E-009  -2.8997996366819225E-009  -76.189796715195243     
   169.38368027449164       -41.624539887333306        1.1920717985333839E-011  -2.5206575193748334E-011  -47.162434175579911     
   169.48566345366694       -41.631073772060688        6.3214406194999106E-012  -1.1363738955154970E-011  -64.221112159056176     
   176.61630813927499       -35.170277750735153        1.2596841412460686E-010  -1.3976416549748874E-012   35.857953855640545     
   176.68757055538981       -35.272775986857944        1.4264006492744726E-010  -1.0680267813059645E-012   36.812550708034337     
   180.13998147101051       -36.590302646761074        1.7862841485105481E-013  -1.4110036330388530E-011  -64.128944272776408     
   177.24894131152178       -35.349854516404953        1.0984833000768031E-010  -1.3626670922460936E-012   39.340740655331842     
   179.91211577518604       -37.597657754312230        2.4456237316222178E-008  -2.8682774249728340E-007  -55.837806749387376     
   180.00655131180346       -37.626171624742064       -1.7154092631814487E-010  -8.9718961073107654E-008  -52.127950111818052     
   180.08452688665338       -40.232976501335052       -2.3912024616735157E-013  -8.5448936803587398E-012  -72.193457076385897     
   179.98706580659476       -40.126221339339622       -9.6658409466928225E-014  -6.1498493636782115E-012  -80.140849962436462     
   175.43258749930200       -44.236128972451432        5.1618236313837017E-012  -1.3497910068813771E-010  -28.604128403040747     
   169.91345046025961       -46.074731518468617       -6.1192246247002388E-013  -3.0672527676305920E-011  -40.875952279799066     
   169.96200412251554       -46.100257678053218       -5.2600178210649625E-013  -5.3034111827116382E-011  -48.777889925878569     
   174.14592514078262       -43.696024152839897       -2.1823538580208118E-012  -1.1501597736911336E-011  -22.835824553540618     
   167.48004219166612       -42.288815092312610        1.2369877073968075E-011  -3.4299234288011440E-011  -52.511588923213765     
   165.29231590197460       -45.363510166218553        2.5906324636464356E-013  -4.6628637331887047E-012  -41.984137656243625     
   173.29335069902217       -40.176078022438610        4.0584224569084169E-011   9.0393288585447504E-013   28.887709900769465     
   167.97898308182013       -46.108642740376979        3.9901880602888554E-012  -9.9440804989306365E-012   50.428693388322870     
   167.89098068533954       -46.137337808485505        3.2809347242225614E-012  -6.8631002445427590E-012   42.442448283934255     
   178.37076740110032       -42.184399015579750       -7.7713401408837725E-013  -8.2112282910007933E-012  -17.556540698250004     
   178.29071815355664       -42.065196370471917        6.6044378518792328E-013  -1.1899646875669741E-011  -35.979171841935461     
   178.18159428598037       -42.071951439299546        5.7573884756240887E-013  -3.3147829451992060E-011  -37.833199108557295     
   173.65449215381526       -38.370923220582206        1.4606032156955859E-011   6.5931381691890236E-014   40.144227188888664     
   173.57688446343946       -38.316353395134833        2.3779830539020520E-011   4.0987627509046857E-014   38.737964925202562     
   167.71898714417625       -46.231007477651694        1.5416500378364040E-011  -2.3734678817400107E-011   17.421899825196135     
   167.78398917485387       -46.277071448106931        1.7395419302885463E-011  -2.6908281555507067E-011   17.981162758129344     
   167.63246737434625       -46.264522480986500        7.0327077117068161E-011  -1.0470569394589325E-010   21.276526788823887     
   180.15342315165398       -37.210581605134962       -2.9272078791234457E-009  -4.4961728598428148E-007  -53.642867095225554     
   174.72153088271261       -35.673437307657110        3.1770879504468298E-011  -6.5281530169992425E-012  -14.032769857192932     
   166.22447404350746       -47.318456889743366       -9.1071337768102512E-012  -4.1835283056120513E-010   62.112517331916337     
   166.05894388305123       -47.375441480273651        2.5770208362085695E-013  -9.6561833551488441E-011   65.512363395130166     
   166.13481761607071       -47.321558525912828       -9.7172030378720644E-013  -1.9052025464088311E-010   63.312934061243311     
   169.21994083622519       -41.423540266623576        1.4354333049861999E-011  -2.8963623870294846E-011  -45.900052630614120     
   178.05961966377743       -36.779395959131179        8.2290576662419525E-011  -1.4112462742608959E-012   23.034879007501559     
   178.15876845581934       -36.887345719185809        9.2026167299431790E-011  -3.7537378107143017E-012   18.532154331859132     
   169.77661761750699       -42.032531853102249        1.2561030759538496E-011  -2.6589730402717888E-011  -60.697226460552585     
   163.54961991414024       -46.926110901670945        3.9836788304790073E-013  -4.0241420613967320E-011  -88.613368693348676     
   169.44282914171558       -41.280770885463426        1.1502674291713933E-011  -2.5874540481710091E-011  -49.129918668177957     
   169.36199584571173       -41.326345372429223        5.0368218480437075E-012  -1.0335709051994429E-011  -54.450195549539401     
   177.08778821429601       -37.427925933148003        4.8772463251525223E-008  -7.1160858072060467E-010   32.715628860440319     
   175.09414078454634       -35.783513680762525        1.3275318991591529E-011   9.3825366034815755E-014  -87.292187778328795     
   170.05280811036695       -46.168481756642848       -1.7375983159127174E-013  -9.1859587321603435E-011  -51.561144594489754     
   170.02615725623860       -46.080366204842527       -9.5805966724498251E-013  -6.1264486627767499E-011  -50.678065944649333     
   170.05844956888177       -46.122870177112468       -6.8771315732921393E-013  -8.1555839279267364E-011  -50.551427988930790     
   174.49846076039640       -33.814568341021420        1.9788998261298279E-010  -5.3314172011408371E-013   11.167727654938403     
   174.58278075909007       -39.610852462498528        1.1333722191803495E-010  -1.7982915876506577E-011   51.186317257627451     
   174.68606643717177       -39.685376332644672        3.3838368523619538E-010  -4.9682033470670739E-011   54.176444652708710     
   179.67532488823201       -39.791491400416128       -1.5994652072534477E-012  -1.0537591338621010E-011  -71.790786317322869     
   168.10569794405365       -46.294176369048103        1.1260416564983055E-012  -3.1954861516526701E-012   59.251350803206293     
   168.05067308117677       -46.358503386458601        2.4449241780662947E-012  -5.8996700397260546E-012   44.807296766877016     
   169.83190847549187       -45.995303270919855        1.3712403278842095E-012  -3.6700194690659398E-011  -45.147463868685534     
   169.78799549039658       -45.951682790152425        1.7062226329732612E-012  -5.3636949868781062E-011  -41.039500449493708     
   168.37098187042170       -47.759731159824589        3.1769211456573752E-011  -7.4335492650005913E-011  -80.140792112000966     
   168.39208948223828       -47.887757291688622        2.9195066390975701E-011  -7.0357294229369369E-011  -77.443054408304221     
   173.94250014462045       -39.146456712793359        2.4537917188047028E-010   1.8833919084165959E-012   40.645275554016195     
   173.99719133144785       -39.222512575143305        1.7683129606844937E-010   2.6254757202286281E-012   37.695274505684893     
   180.67050808228805       -38.233638043041800        9.8811764123876174E-014  -9.3804924420744166E-012  -53.411729581229785     
   180.53897632497151       -38.217207650687058        7.0981567667067969E-014  -3.7128967236741518E-011  -47.500658839256872     
   177.72663104391461       -38.303461861407072        1.3551580153505308E-010   4.0315024896168244E-011   11.131268396894200     
   178.62686270119852       -37.927318923892521        3.1798162333183176E-012  -1.0548821158543024E-009  -31.493234513541481     
   172.56363405943162       -43.355757252778211        3.0077454836180291E-010  -4.0137399321762869E-010  -57.382429937117706     
   172.62014964346247       -43.334027877009873        2.4351833979693543E-010  -2.7139722472915885E-010  -59.803773076005719     
   172.65687754552368       -43.356267173666176        9.1404527791125109E-013  -2.6374290170155198E-012  -27.352942070085305     
   170.99168226429683       -41.162127360499433        1.6081450497344299E-012  -1.4511587334966919E-011  -52.771361871850736     
   165.70599623639467       -49.198570424032901        1.3032232196090368E-010  -1.2464212781836808E-010   77.809611787410290     
   165.54632410790714       -48.979259120327640        4.6217824892849403E-011  -4.7839415539141206E-011   70.202959493154879     
   165.58221996134935       -49.119625202259584        4.4196217082846669E-011  -4.5349821500798340E-011   69.322584479533020     
   177.17396192012006       -37.403145660441240        6.0929203480524952E-008   2.5522826878899611E-010   47.438822401665846     
   177.19128588774981       -37.301189145217805        5.3416789462097531E-008   2.5439156849477951E-009   39.588484678078999     
   171.26737854276897       -46.493724248406714       -2.7681110456256886E-013  -5.5654265918953267E-011  -53.290783854058702     
   171.40756965123342       -46.626683344317968       -4.1304807613695240E-012  -4.3494511698479500E-011  -52.136835311003892     
   171.36250433609837       -46.523566344998308       -2.5406836602142271E-012  -4.0847716544455158E-011  -45.639352552587752     
   178.25972582568394       -41.649847933502379       -2.4634507154179216E-013  -2.1425310652323857E-011  -43.864545393164875     
   178.35987497949023       -41.732967968512312        1.6499776844005471E-012  -1.9226901178693872E-011  -50.867229004629316     
   167.90638395191652       -47.228453752319616        2.0497474700406488E-011  -2.9041119089377903E-011  -84.104210115043145     
   167.86118001631817       -47.315769833336873        2.4893939571056140E-011  -3.5373700602059344E-011  -83.951103786869723     
   178.46291044603171       -41.575437129889337        1.0355691591883886E-012  -2.7781825762426737E-011  -53.293642546517823     
   167.40421863643385       -43.421569054893659        3.9938283434465053E-012  -2.3270177115206193E-011  -52.764125557502545     
   167.33204592786572       -43.300682730859727        7.1793802907710835E-012  -3.2702858139289166E-011  -48.709978279619740     
   169.96116748330962       -45.907328740770915        1.2174477944594685E-012  -1.8571856381532559E-011  -29.987063798458237     
   169.99461747098528       -45.991493490744837       -1.5878053860110681E-013  -2.6067907663453303E-011  -43.259989550721876     
   169.99778419969277       -45.946939179748178        1.0827237589083683E-013  -1.6651570292971683E-011  -34.715559042674727     
   176.88193448236007       -34.069084746236236        6.3275486870165927E-010  -4.1728994661960793E-011   29.069752921010988     
   171.84490342821786       -43.906694828034126       -2.7776495875163980E-013  -3.7231374632659595E-012  -72.802729603178591     
   165.00401218922579       -48.822937912962296        2.6591625142057613E-009  -2.7676954510712056E-009   71.314698350942251     
   170.23772151928108       -47.095728305322496        8.5135476936866677E-012  -9.1976508473481817E-011  -46.849446054550739     
   170.22176141393155       -47.168975369849335        1.3503552352059120E-011  -1.3180528661088711E-010  -45.610795860346549     
   170.86569606491983       -46.546956067662990        6.6959343862693179E-012  -9.1833721891325707E-011  -48.471086867116242     
   170.80083153584405       -46.478564038598584       -4.4845199599973569E-013  -6.2092876629793174E-011  -46.415054781005026     
   178.73769776637232       -39.838208710007351        1.6895186271759066E-009  -8.0895903758814682E-008  -77.855989255646463     
   178.84915300033185       -39.855133391621976        1.2215283036539673E-010  -2.4641304829514631E-008  -73.495881520314072     
   179.64501218060718       -39.920123188996698       -2.9949933645011759E-012  -1.1030889004497238E-011  -75.982140343225254     
   171.43566016849206       -46.339997673392524        1.5449699405317230E-011  -3.0715249023908320E-011  -15.180101166731873     
   164.48375328339932       -46.032496296942448        1.5238627549052104E-012  -2.1610622438240612E-011   87.778667999176321     
   164.67021980924454       -46.178755046320497       -6.4882222243115358E-014  -2.5995287433580608E-012   79.787217661232887     
   164.60389462840493       -46.067487573423172        6.2368345746051521E-013  -1.6150857373845917E-011   87.481800188112146     
   163.25993312182746       -47.559997230180592        2.3196566202707462E-013  -1.0399595048610374E-010  -86.726246996653202     
   163.38355869496510       -47.604352250516023       -2.7266407577824458E-013  -9.6823359363140291E-011  -87.458939909801003     
   166.81255305065551       -48.634979540057792        4.3633813589105960E-011  -6.9669064300355930E-011   77.303970131773440     
   166.92277987776831       -48.729558008932479        5.6791247836171356E-011  -8.6968348496953349E-011   79.965513313882980     
   163.93840210068083       -47.916054138399353       -7.0327615232253293E-014  -2.3679220292213998E-012   83.432844015410780     
   164.36807428497241       -47.947496204208100        1.0774187037034991E-009  -3.0407523124866322E-008   86.384574979046647     
   164.12574666365461       -47.978118238377249        4.8964939230085647E-010  -7.8429808159772979E-009  -89.934913674064063     
   166.65064838039038       -43.591959413118332        1.1673610942966343E-012  -1.3548561808593157E-011  -30.678771886484398     
   166.58196455866133       -43.474910133326091        2.4117588783473491E-012  -1.9788541780441853E-011  -32.247404523376481     
   169.66565319994552       -45.739588254517422        3.8470536548173984E-012  -2.3059216209121452E-010  -44.116459152318455     
   169.71875217400856       -45.762795182211271        2.3250150306537929E-012  -1.1661827646959012E-010  -44.311548068555375     
   173.71334466766208       -42.467648682479414        9.4807791564896725E-009  -1.2302643098888719E-008  -63.239437550932472     
   173.79609914949006       -42.463168156537591        1.4342276799801724E-009  -3.1607938458448937E-009  -59.218115447826570     
   167.62009104335198       -42.941766637159795        4.9356246339550021E-012  -1.3841553943091578E-011  -60.681479994739838     
   167.73959286911207       -42.996879532726240        6.5382257735318078E-012  -2.1712164022234447E-011  -54.772119686209429     
   171.84642163341411       -41.423215931792598        8.3108320070742558E-014  -1.2512458614361489E-011   88.847321341404154     
   167.18292500194366       -44.052675503464933        1.4034590670867093E-012  -2.1332534551591020E-011  -23.985022294237240     
   167.33783707822363       -44.220856269809723        2.9316600910655554E-011  -2.3196276322490447E-009  -26.302439578567260     
   167.22630145268633       -44.183691591353522        1.1686814607234137E-011  -9.4789815572584102E-010  -23.786366216961881     
   169.95083138802880       -45.662751640528825        1.8697099703590584E-012  -3.7226745558495166E-010  -44.953640341604256     
   165.28482183674006       -45.084054423392878       -5.7227108095846161E-013  -9.5811578420054499E-012  -56.613851839883580     
   173.95258621188182       -42.718919799732369       -2.7872612873461819E-011  -3.0824306643076114E-010  -56.760394853827876     
   173.97781020649384       -42.656429524400387       -3.2439706561329124E-011  -8.5910596333830164E-010  -52.484606929347152     
   167.61740020830155       -43.407363578526734        7.4015291249881591E-012  -2.8613903069566306E-011  -53.908595047735361     
   167.73213348443358       -43.496764774650835        2.0833515188365101E-012  -1.3497243387895781E-011  -52.555388549849603     
   164.61519398108109       -46.804611799831683        4.2792269745040967E-010  -7.5015899450370610E-009  -86.471667906438924     
   164.64991451753852       -46.916586355207833        4.9461639437773753E-010  -1.4552784124944717E-008  -86.224363714017798     
   171.38068973401593       -42.927094167630770        1.1684340533152835E-008  -1.7366244704982653E-008  -64.827015237583922     
   171.38147136952043       -42.976677317548912        7.3624838935507875E-009  -1.0999241025118341E-008  -62.017495881118798     
   166.55742917294310       -49.148322840158187        9.8024973880102939E-011  -1.1869974220608275E-010   77.416083116762906     
   166.62343560854052       -49.054999384299286        1.2427136135159977E-010  -1.5863183085263031E-010   77.514430965043346     
   172.61130720526126       -43.076236179717711        6.6615893470240173E-010  -9.4446549008836803E-010  -61.706636024421762     
   172.66545010429294       -43.021427504109852       -8.3602665154554233E-012  -6.2660315283907479E-010  -46.072175174669574     
   174.44766472684555       -33.723418414543055        2.0230532791084579E-010   4.7577267005840164E-013   12.014765357623617     
   177.82227629876766       -41.283459417502954       -9.1166395690282857E-010  -1.9303988488013485E-008  -50.709974144484043     
   167.27058385111479       -49.019637419457005        8.0278223911507238E-011  -1.0402674984756156E-010   79.211648799318368     
   179.17836961241301       -37.145300084892995        9.6830788376122468E-011  -1.0938368947016079E-010  -20.071761670158452     
   174.32687186525337       -44.675206413203171        2.3252090371391043E-011  -1.2291503874674218E-010  -32.127899359102003     
   163.73247123754660       -47.420747005098889        3.4901823591535380E-012  -1.1179605185033174E-010  -87.247006244232054     
   180.19579650673984       -36.993676145604560        2.3968266067954732E-007  -9.2623220911517898E-007  -83.460656344313165     
   164.45562264880775       -46.882722322644383       -1.6660081159110474E-013  -9.7276641173810774E-013   84.720005222938426     
   164.25477147672402       -45.969527131474329       -5.8403391341139766E-013  -3.8849305250477702E-011   88.229984890018983     
   164.13296306769993       -45.979674743108298        3.5789812912609424E-012  -2.0891844924379989E-011   81.726544377007372     
   179.38029188514301       -39.736944787441374       -3.4728061837096737E-013  -2.1980180086650841E-012  -69.685853987989006     
   166.81622852675514       -43.532607868398678        7.5047855874240047E-012  -6.0435454308776441E-011  -38.360582700869287     
   166.92556822241843       -43.595426914909467        4.6709999300293774E-012  -3.8042668094912462E-011  -36.256880511452863     
   166.94461189534709       -43.717614375628898        1.8986471394389382E-012  -1.7134596072465739E-011  -33.184286023724013     
   177.12591289482808       -34.717059175309259        2.7162948833629714E-010  -8.8012233776856009E-013   39.194799992722835     
   176.40477243004099       -39.124314664346286        7.8506699390610556E-010  -8.9100056774540631E-010   73.428576112198925     
   170.31629863394082       -46.919794930393827        2.4253332052781417E-012  -1.0215883384049975E-010  -41.896604764777841     
   173.50896791032588       -45.531271538727161        2.5718596563805456E-011  -5.5008068712249807E-011  -57.853652698109720     
   173.39858107123268       -45.441395770121439        1.0223386581064435E-011  -1.7242825579445175E-011  -68.161530402719904     
   164.89009280719085       -45.359581124726752        2.4957463810859002E-013  -5.2842134064119270E-012   78.458451701915521     
   164.78887876169628       -45.317970485015792        1.1119682315411079E-012  -7.7119593385653188E-012   81.694310027819824     
   175.22410366618215       -42.712875165423782       -2.1329202689915756E-012  -1.1894374941077126E-011  -32.298612851271905     
   164.64647597328326       -46.513598542983850       -1.1631122567298639E-014  -5.6975970213356276E-013  -76.774585361477179     
   164.77125947253296       -46.514484079260029        4.4125879628256866E-010  -8.1998869900810930E-009  -83.948980845266362     
   179.79495115063318       -40.189460154614913        5.4250946492554031E-013  -1.8305395809068676E-011  -83.938627028079779     
   167.86867904137247       -48.432187800761078        5.8364761034086221E-011  -9.5283781617112730E-011  -88.829151369157088     
   166.76092454617245       -43.866810785475515        2.1630903826292064E-012  -2.9088729896302428E-011  -36.198591206111644     
   166.86621280741841       -43.914045318576768        6.3401265420274309E-013  -1.0929786534164589E-011  -35.504473949163845     
   174.97747114647021       -43.329779836463523       -1.8096221819714933E-012  -1.8897247283964747E-011  -35.601133750641779     
   180.49020263824164       -38.694301353922036        1.6572911591423495E-012  -5.3683031045074972E-012  -84.136221718188992     
   180.55853436507653       -38.751506669117674        5.0324828968551571E-013  -2.5759652879806478E-012  -65.739081830874667     
   168.83416824954270       -48.153488363874963        9.5079282773735784E-011  -1.8750560218017549E-010  -78.210648325837667     
   168.79257019591932       -48.018670385573380        8.3468342152131875E-011  -1.6528952264922628E-010  -76.279640660144196     
   178.54949623319612       -37.967341257636534       -1.1605867149478462E-011  -1.3604119278416022E-009  -25.905639922113025     
   178.00588412374168       -38.677789900684139        5.0161861662264801E-009  -3.1757878029488883E-008  -33.840570199997678     
   177.94086881308442       -38.632363088874278        1.1900930318656707E-010  -9.5974807157040364E-010  -34.373811398749368     
   170.33452175933471       -46.543326446561586        3.9254942448218054E-013  -3.4249390171482536E-011  -30.765428951065005     
   170.27700057051948       -46.495355166396713        2.6239885974803707E-013  -3.7247135113052036E-011  -42.275480669857735     
   178.14976231072396       -38.150127360185429        1.3640864255743508E-010  -1.1797233083117124E-013   26.166055897819518     
   178.20457295283168       -38.187315512630441        6.2963190986718060E-011  -3.6948817848416854E-012   12.724684199028445     
   178.25400115943680       -38.173608680981950        2.6033160307669045E-011  -1.3498620309044616E-011  -9.8309699859755995     
   173.58855129706049       -45.482857786906379        4.9798735408187006E-011  -1.2054003712410288E-010  -53.521296996065232     
   178.34157097516115       -40.645135699694968       -5.8815160352671140E-010  -5.2677223411877967E-008  -67.540252330351109     
   178.57591653150021       -40.745654209263336       -1.4975978409607924E-012  -1.1849000394464153E-009  -66.972342538971063     
   178.45369859519269       -40.715017279446876       -2.3082961854712889E-011  -8.8213298187927950E-009  -66.931302951759946     
   175.14582837019222       -43.814480820679449       -1.0726397988034001E-012  -7.0145849891856643E-012  -85.903166719692493     
   170.06842209294851       -47.008313149547796        7.6168779334710098E-012  -5.3056784068863349E-011  -32.981095272308053     
   170.00726173948993       -46.930751180414688        6.2399271022793729E-012  -4.3051052945150923E-011  -33.387029068926182     
   180.95742008565620       -36.789871102600593       -2.4832961148851154E-012  -5.4749286360092282E-010  -62.973121746799649     
   163.34807327085190       -47.357072381858643        1.9047921090712617E-013  -9.9932848798149701E-011  -87.472817066451910     
   163.60337452793286       -47.352076604864571        9.8436571851284749E-013  -9.2131781481475038E-011  -88.162882951914668     
   163.48131194142351       -47.408181523281790       -5.9871599653574034E-014  -9.7999144346599916E-011  -87.998973061785563     
   172.77379643140375       -46.083817968692621       -1.9684462350594190E-012  -9.6085730121500229E-012  -23.121631312045224     
   172.70369694824151       -45.963563989057661        3.1563699428305916E-012  -7.9353305791234685E-012  -9.5870599644332515     
   176.24107939251681       -39.683243058904203        5.0043892637654704E-009  -5.1792359938278086E-009   75.638233816115132     
   179.85192869136938       -39.925608373334946        7.0885784950088964E-013  -4.6218092593328592E-012  -83.716079023555807     
   179.98015470563948       -39.953644873968592       -2.3521763261904442E-013  -7.0852835599801759E-012  -76.421381621556137     
   164.15841792196829       -47.879899779124855        4.3100820166495657E-010  -6.9586227774375182E-009   87.558022176989880     
   164.26526140368512       -47.866711023451693        8.3020499445445113E-010  -1.8216735123470863E-008   87.345727191002311     
   177.56217366242097       -42.404132302852851        2.0401796775673761E-012  -1.9161734473647620E-011  -14.019882854164223     
   173.30349122310687       -37.661273528272325        1.1296652385683228E-011  -2.2989063338084362E-012  -63.446983234575640     
   178.57583501963168       -36.116328518079975        3.1694609146317231E-010  -1.9172555149821491E-011   40.310102232668697     
   178.72787323061843       -36.114249694566361        6.1821770309481287E-010  -8.1681123593103729E-011   41.202309475231488     
   178.02188085478755       -41.470283628124854       -2.6198289437884014E-013  -1.7244405161635326E-012  -43.885297997560848     
   177.88821209848766       -41.411476307929490       -4.3190841453002460E-011  -5.0035464243572321E-009  -36.283030432819366     
   164.68786269636288       -45.693089582776473        7.6635765589349731E-013  -2.1038470160486805E-011   86.465537324211311     
   164.79818596775124       -45.819593267220938        6.8641373677420095E-013  -1.2290532561177869E-011   85.725182751927946     
   164.76806522932034       -45.745443086550978        7.5867542333955158E-013  -1.1718270128859588E-011   85.865654869185022     
   173.18437723094314       -40.172526699031820        5.3274690286428846E-011  -2.9805928258540231E-012   19.141236295907518     
   173.15135344474979       -40.303080461448531        2.1344146929336310E-011  -7.9132830915811675E-012   17.713366816803415     
   179.24354672058004       -39.689019589292592       -8.5091461188892809E-014  -1.2728480263833108E-012  -65.352600153020973     
   179.19382085297175       -39.577786727880024        1.0699794415209866E-013  -6.0383069964463653E-013   80.593251422304547     
   179.07780941387944       -39.539958404634085       -2.1248645163864817E-010  -1.1624132441829956E-008  -70.413706197046025     
   175.24591702747193       -33.591851356314400        4.2986161544858859E-010  -8.9612939280742138E-012   18.755951008072969     
   175.98606805973370       -39.893344019989122        2.2784708854472198E-009  -2.4367610983742821E-009   75.736047860492505     
   175.76930693462552       -42.454154566646565       -1.7077953803948649E-013  -1.4124908520732012E-012  -34.116071474644365     
   166.41497417892734       -48.882947477559668        1.1728736760789752E-012  -1.0062385307005738E-011   26.538961623816377     
   166.34221509942930       -48.770605249599299        2.9507965046306325E-012  -1.1227743905267783E-011   26.418826862331144     
   174.12580193721735       -42.505970199507765        4.7561004224638033E-011  -4.2161792069796526E-010  -64.350549526635717     
   174.11481778596885       -42.573265619100653       -8.5497491972105494E-011  -3.8134366452484894E-010  -30.901917390788640     
   179.53951328086222       -39.223528819092415       -1.7159979789718596E-012  -1.0418151555950012E-011  -67.006609848273328     
   175.13589549826182       -33.535918848565082        1.4666478108920634E-010   2.2528013340466282E-013   19.127642079658941     
   177.14385308274598       -35.525802469187482        9.1785850631951146E-011  -1.3213811918205837E-012   39.555496372349069     
   177.06066976095448       -34.807022792864544        7.2446939676420978E-011   4.2677424788659497E-014   38.010065871468072     
   166.01549036211330       -44.727853305985811       -2.7085310389461752E-014  -1.1270085077398981E-011  -47.965268592389620     
   166.04054858703569       -44.823869199184770        1.6268653660824397E-013  -1.4459751274289488E-011  -45.822878164376334     
   167.68122502394462       -47.558830115906119        3.6105261656013734E-011  -5.4139876644768275E-011   85.178070197018343     
   167.73597822990430       -47.696071379623568        3.0301564441130877E-011  -4.5944675251673045E-011   87.168114976018387     
   179.13002287468393       -39.963245649681994        4.5264410494278556E-013  -2.4471136770782902E-012  -62.370914509936924     
   179.02356985296470       -39.916388824611595        8.4002849840341899E-014  -1.2536733558108165E-012  -51.063487408757517     
   165.49255924907217       -44.466626543181839       -3.1551161117730615E-013  -2.0143865672064957E-011  -63.621172299560357     
   169.22673164291925       -47.352637243581420        2.7462793736733044E-011  -9.4989977840234149E-011  -45.165292105661081     
   175.42914989038761       -40.573715293229874        3.2544445646783166E-009  -3.7260862169649292E-009   82.007949689947537     
   177.59102650197201       -42.044657774563191        3.5296682284933506E-012  -1.6651136746263774E-011  -16.399602966961282     
   168.75402632212635       -48.269421044401135        3.2848397169028257E-010  -5.4555962979562873E-010  -70.094529961022005     
   170.27599007192975       -46.985911109233164        1.2479429139352111E-011  -1.5981652999358930E-010  -47.172066489070360     
   174.20502497423965       -41.787284609637624        1.1950448430152482E-007  -1.4555272025115633E-007   88.704398408159534     
   174.13853908821639       -41.765532457222996        2.8046498413019620E-008  -3.2710273266089859E-008  -88.317552473720141     
   165.94520036967097       -48.593393468972131        2.8968055405366722E-011  -3.2561928390962254E-011   58.483629532757988     
   173.18343218478026       -45.076599973184699        1.4930444426905518E-011  -3.2788724018398162E-011  -54.999284728196436     
   173.27051511917091       -45.138587008979378        1.2019705315115141E-011  -2.7099121206276409E-011  -57.323014164217923     
