   174.65841478759683       -43.147973155350336        2.9176294678297156E-004  -1.4552608113571071E-006           1           1           0
   171.62295308240346       -46.494905262216037       -4.8902228774517316E-005   6.4698746219888388E-006           1           1           0
   171.71566122479010       -46.576894061616294       -4.1505259256863919E-005   6.3150959359879979E-006           1           1           0
   177.07790715620297       -35.268630731649985        5.0592353883712561E-002   9.6546472117838809E-003           1           1           0
   177.08803498411123       -35.152420304465970        5.1257639290695198E-002   9.4487340621481081E-003           1           1           0
   177.16029286093439       -35.381261063370253        5.0821681983394179E-002   9.6126311547765752E-003           1           1           0
   178.84010503901240       -36.498883967474271        5.9314023436856343E-002  -7.0433417913749342E-003           1           1           0
   171.89588276377756       -42.767770620146166        3.6699862504026484E-003  -1.6632808277821879E-003           1           1           0
   174.57767512629701       -42.807008961611615        7.8995115732008621E-004   5.6058872094350610E-005           1           1           0
   174.58101811573022       -42.876197237507313       -1.2119443768872503E-006  -4.1903591719624987E-006           1           1           0
   175.82742213172423       -39.088220762139578        4.2665268126570510E-002   9.7478892934945178E-003           1           1           0
   175.91966188237265       -39.165262419521056        4.4744166442271104E-002   1.0915121448287983E-002           1           1           0
   175.89279520492633       -39.106958281627804        4.2877501657515721E-002   1.1419001008419419E-002           1           1           0
   167.41447596089122       -47.435851382813020        2.0555023110320784E-004   2.5443147618506377E-004           1           1           0
   167.37040033818471       -47.334182803886108        1.9464211269825929E-005   1.4960685488686856E-004           1           1           0
   174.08425009757582       -36.053365904698850        4.9545415948322305E-002   1.2669738015235370E-002           1           1           0
   174.20227814786617       -36.102689246322619        4.9427914507809950E-002   1.2515819652377505E-002           1           1           0
   167.91618029691145       -47.446469081109662        2.3263426692748030E-005  -2.1820110829574231E-005           1           1           0
   165.76154707520541       -44.839376090995138        3.4289586923909453E-002   2.0908463985227201E-002           1           1           0
   165.66569397731584       -44.796052340376768        3.4376508195813407E-002   2.1138078566367301E-002           1           1           0
   176.58861390031129       -36.226852045817850        4.9521062799038992E-002   9.5813163939140258E-003           1           1           0
   176.44903366549462       -36.193127494386992        4.9322226338552308E-002   1.0012749477824224E-002           1           1           0
   172.21410599144281       -42.959739568187921        6.9861680419327880E-004   5.4043018576977191E-004           1           1           0
   172.20756626628307       -42.925787851138502        7.2704656128461352E-003   2.0977026830029059E-003           1           1           0
   176.75674013854731       -36.139205364203569        4.9411320320779731E-002   1.0045649199357885E-002           1           1           0
   176.63657626290023       -36.153095610632057        4.9429703312926516E-002   9.6890146773385075E-003           1           1           0
   176.55849583494634       -36.045406431175948        4.9291617093275897E-002   1.0011951452421721E-002           1           1           0
   165.55189948053476       -45.206625730946882        3.3495599639405849E-002   2.1187858057778702E-002           1           1           0
   165.59737249712421       -45.285234424647570        3.2551170410512774E-002   2.0863928943199741E-002           1           1           0
   176.46346132532074       -36.443546497650708        4.9342230231999837E-002   9.4922477421235125E-003           1           1           0
   176.32963162926788       -36.417655819561922        4.8862416891894293E-002   9.7680064870559035E-003           1           1           0
   174.71156670150881       -33.347464274345526        5.4549740896849316E-002   1.2056504527114023E-002           1           1           0
   174.85300719712870       -33.280376222716917        5.4609864686123007E-002   1.2042881343283154E-002           1           1           0
   167.05359428903185       -45.641930374698944        4.2687372732912029E-003   2.0433643165848907E-005           1           1           0
   167.02592915486892       -45.612939516811160        1.8674731061816164E-003   1.5154993680467995E-004           1           1           0
   171.02347119022116       -38.521896646334802        4.5275171923886623E-002   1.5733703050714407E-002           1           1           0
   171.13466292166095       -38.614758794953737        4.5120285410563801E-002   1.5649738824670020E-002           1           1           0
   168.93504655281882       -46.069258190338523       -2.0306644043596549E-005   6.4429921281190859E-004           1           1           0
   169.88026675936172       -40.589224172367132        4.1726979965562704E-002   1.7020391672212462E-002           1           1           0
   169.99420461380865       -40.656553760531267        4.1403676284772054E-002   1.6755970832620995E-002           1           1           0
   171.56465554487349       -43.235414759641380        9.0553533822353236E-004   6.8713796272709400E-004           1           1           0
   172.13556722724533       -38.654556895224623        4.4878332087050270E-002   1.4662495457619910E-002           1           1           0
   172.10216076975084       -38.738098903623900        4.4854081887960404E-002   1.4667497140789744E-002           1           1           0
   171.99007960996428       -38.738880623497813        4.4786526344565432E-002   1.4748796182862497E-002           1           1           0
   171.87718585409752       -38.671540330261969        4.4992971800539787E-002   1.4839814255400364E-002           1           1           0
   168.21542925526819       -42.893934990919583        3.7577126983225677E-002   1.8653931391667874E-002           1           1           0
   168.09683296642527       -42.781760250861709        3.7596051493184256E-002   1.8597512016037723E-002           1           1           0
   174.04314341667191       -34.536102235383566        5.2428420915409113E-002   1.2721565656137778E-002           1           1           0
   174.14112776053742       -34.639960759454389        5.2230578321020057E-002   1.2632922701614979E-002           1           1           0
   176.15445941392704       -38.555465592166009        4.5353376334766701E-002   1.0678309141904024E-002           1           1           0
   176.23847428098142       -38.576924133266040        4.5301456748516281E-002   1.0081045481265687E-002           1           1           0
   172.50087415132398       -45.376350910858321        2.3129950215031040E-005  -1.4175294252313769E-005           1           1           0
   172.44935576562054       -45.289566697051065       -9.1454920347101951E-005  -5.5123894184396287E-005           1           1           0
   173.84653375436423       -34.914175727789946        5.1793398096809683E-002   1.2940051459465935E-002           1           1           0
   173.98413824457168       -34.944985247389383        5.1716141852534890E-002   1.2774565101408104E-002           1           1           0
   164.72106403547673       -45.048972715672257        3.4048851388279670E-002   2.2115600262145950E-002           1           1           0
   169.82732779821754       -40.054891475464110        4.2698603636161667E-002   1.7080925117954462E-002           1           1           0
   169.96566551901984       -40.098528751549786        4.2599962114244522E-002   1.6939248523829900E-002           1           1           0
   172.97882852025933       -37.551976686349263        4.6868420746019268E-002   1.3821558303358902E-002           1           1           0
   173.12511753776369       -37.444458799719946        4.7105332165045914E-002   1.3584265238059017E-002           1           1           0
   174.26024952034513       -34.469504324271433        5.2516097899931613E-002   1.2480300638990629E-002           1           1           0
   169.75646185159869       -45.510952028856487       -2.8121030331134428E-003   1.9470929392948573E-004           1           1           0
   169.69749495765322       -45.515568262369641        3.2979562045920780E-004  -1.0645973179306650E-004           1           1           0
   169.67304826349940       -45.453308031971517       -3.7111256733068243E-004   6.5007256297249140E-005           1           1           0
   175.87253132624880       -43.313435704577820       -2.0244603767951094E-004  -1.2128903684083367E-004           1           1           0
   175.83775276233453       -43.177165296464409       -1.0590603647924957E-004  -1.1728366236997165E-004           1           1           0
   175.73410269786550       -43.102822544983020       -1.1853407832404313E-004  -4.4412498530978680E-005           1           1           0
   171.53799310893467       -39.218325974439153        4.3941938977267919E-002   1.5273716214715500E-002           1           1           0
   171.74129808372001       -39.281472259288435        4.3717877048091276E-002   1.5002267844942107E-002           1           1           0
   171.65254069860703       -39.204713680076686        4.3924922501038410E-002   1.5113937151239787E-002           1           1           0
   174.61784042501412       -36.374755208432802        4.8888411561644834E-002   1.2157602201928517E-002           1           1           0
   174.35022151977168       -36.249078437095577        4.9192753247809570E-002   1.2442809249466426E-002           1           1           0
   174.38974040821881       -36.369334214502764        4.8917184509372338E-002   1.2397615716153634E-002           1           1           0
   174.51321045347822       -36.426055790922817        4.8822151607822828E-002   1.2291910141741018E-002           1           1           0
   173.73313044887138       -39.421583519660153        4.3191138419967481E-002   1.2903346215805316E-002           1           1           0
   173.80405638111199       -39.483485901261737        4.3020450413349912E-002   1.3116165391539064E-002           1           1           0
   168.10427858988464       -42.641397306054742        3.8042260476366677E-002   1.8583110331859321E-002           1           1           0
   168.04261634303930       -42.412297396135386        3.8401366688327686E-002   1.8713257759954621E-002           1           1           0
   167.99063459120114       -42.521934375544191        3.8309427143352469E-002   1.8715369733462373E-002           1           1           0
   175.84195270675181       -33.416174559642407        5.4351933885010258E-002   1.0815254306829078E-002           1           1           0
   175.69540669108653       -33.425428423485876        5.4309047746452205E-002   1.0930156061352390E-002           1           1           0
   170.86133323241634       -41.817682423030739        3.8635895877994104E-002   1.6020514668524395E-002           1           1           0
   171.03091405451210       -41.924136850468287        3.8371767241970681E-002   1.5934319442659699E-002           1           1           0
   171.00933860508158       -41.851658041705569        3.7109488278799396E-002   1.5601959198677901E-002           1           1           0
   170.94497991238561       -41.806244300842486        3.8873581684591110E-002   1.5005726737297765E-002           1           1           0
   167.38896504967829       -43.809210647662674        3.6201485389566558E-002   1.9082257733076275E-002           1           1           0
   167.45313480403209       -43.934613388048916        3.6307890861101214E-002   1.8745958829288787E-002           1           1           0
   175.20273904542819       -39.598237832416935        4.2293247535247450E-002   1.1750910569368403E-002           1           1           0
   175.21507831907638       -39.681458566229658        4.1879901965974242E-002   1.2093946101502032E-002           1           1           0
   173.01729135348259       -38.322718199580407        4.5483218424124477E-002   1.3646598320708017E-002           1           1           0
   168.92524664225672       -42.713328616729370        3.7599589647508813E-002   1.7919394739576395E-002           1           1           0
   168.97014483608066       -42.834087507011184        3.7068512391880679E-002   1.7799802398342494E-002           1           1           0
   170.27981838393444       -45.952502073451740        2.0280594753745531E-004  -5.3782208267770450E-004           1           1           0
   170.27289145634083       -45.989990249239874        8.4300718331007133E-004   1.5421076741538721E-004           1           1           0
   170.25332870864185       -45.918526503952002        7.5285100342557581E-005   2.3932040320407406E-004           1           1           0
   164.09571205932747       -45.727611865346510        3.2830992329606602E-002   2.2588308632339345E-002           1           1           0
   164.21590365811369       -45.777552484845302        3.2729187682948351E-002   2.2492394928730987E-002           1           1           0
   174.03548723861988       -38.674466692603737        4.4316228322695085E-002   1.2637689902487838E-002           1           1           0
   169.74266693513354       -39.712141676308299        4.3295889166306556E-002   1.7101977126867441E-002           1           1           0
   169.93438900692820       -39.890835363792597        4.2866722990774382E-002   1.6807702176885299E-002           1           1           0
   176.47671820554501       -42.648997639792888        1.4113623108209458E-004   3.0074942506445672E-006           1           1           0
   176.54478907262811       -42.790222030253851       -8.8417086192476907E-005  -1.0199074291179406E-004           1           1           0
   169.60295254879051       -40.241753921744312        4.2394802817450637E-002   1.7269301341019738E-002           1           1           0
   170.66751468021047       -39.461661321081749        4.3669907760173758E-002   1.6224393901082337E-002           1           1           0
   170.58213935196645       -39.383835508648446        4.3479233282954263E-002   1.5957187893707335E-002           1           1           0
   177.87235859174288       -36.843882061140476        5.6647899829225315E-002   2.3699123549091156E-003           1           1           0
   177.76553537829173       -37.032990599633585        6.2450580858832830E-002   1.1309814355037243E-003           1           1           0
   177.84748494106165       -36.965854495732849        6.2925214389814035E-002   3.0183058232075115E-003           1           1           0
   180.54408938984974       -38.897917452967498        8.7721433455929979E-006   7.2895189402013441E-005           1           1           0
   180.42963564020468       -38.907905782506340        7.5299805308962627E-006   2.5948799699165024E-004           1           1           0
   169.49230425043422       -40.383494899986168        4.2059386113935927E-002   1.7377831518501152E-002           1           1           0
   173.48424276360592       -44.046156751642094       -2.8592877407592487E-005   3.0779973394945417E-006           1           1           0
   173.61663864202720       -44.171320608965878       -3.0321305315185064E-005  -3.5036430557198037E-005           1           1           0
   173.53133867562647       -44.136442954458516        4.9192016257762551E-005   2.6408010263277955E-005           1           1           0
   179.52406028304313       -38.042645640296108        2.4363980542345979E-003   1.9381696800231025E-003           1           1           0
   179.61285939222498       -38.120492765084158       -2.7129120022639547E-004  -1.2040315522633999E-004           1           1           0
   176.77696953275066       -35.289415909726380        5.0452777600514601E-002   1.0211817165188422E-002           1           1           0
   172.16600483470702       -37.806122007181699        4.6541891906607603E-002   1.4562660348816793E-002           1           1           0
   172.19653913915101       -37.730485770157422        4.6579355916829573E-002   1.4547109927781313E-002           1           1           0
   172.00358374333732       -37.579552509655521        4.6936179922185253E-002   1.4763451595542225E-002           1           1           0
   172.12216104866141       -37.619707517829603        4.6834770999083654E-002   1.4629700204218769E-002           1           1           0
   175.13540147842855       -42.534859908506142        9.8349054212115608E-005   6.2767290546357187E-005           1           1           0
   175.14336950085490       -42.649697471287602       -3.0897241462282741E-004  -1.2562533058578924E-004           1           1           0
   173.50582873674833       -40.429479743625443        4.0879049621431247E-002   1.3561108906785867E-002           1           1           0
   173.46269582000753       -40.330715804454876        4.1466959757534498E-002   1.3672625967515171E-002           1           1           0
   173.35867809055051       -40.307906937342544        4.1439807439241839E-002   1.3189061449207591E-002           1           1           0
   164.54573047366389       -47.541307812611343        3.0337149875499476E-002   2.1821576956579460E-002           1           1           0
   164.44342509157383       -47.491995911794980        2.8946942639814940E-002   2.2146313269068650E-002           1           1           0
   172.19137961479507       -40.454637218559256        4.1833839870983103E-002   1.5078232787122293E-002           1           1           0
   172.18172446715178       -40.565109796236989        4.1747422965661800E-002   1.4987474614807450E-002           1           1           0
   172.27307749299948       -40.639005819123149        4.1278410521036368E-002   1.4682800754344276E-002           1           1           0
   171.81063683257412       -40.273313570289339        4.1785306096160275E-002   1.4815595617082329E-002           1           1           0
   171.83388316474168       -40.386326850863988        4.1511462698636030E-002   1.4692525672373336E-002           1           1           0
   180.38291593781432       -37.284265752264581       -6.0883239353101267E-003  -2.1460792793649916E-003           1           1           0
   180.49454395607199       -37.393223077318254       -1.5855538171635046E-003  -3.1892133697468319E-004           1           1           0
   171.78614565664381       -43.845436517752098       -1.9324077146151719E-004   2.3791486370659774E-004           1           1           0
   171.75296858780061       -43.892569471506384       -1.8428314199613922E-004  -5.9503919981345112E-006           1           1           0
   174.14598992561582       -42.887974987701320        1.5058492347866289E-004  -2.0719941313856200E-004           1           1           0
   174.10638188359943       -42.821787875077455        2.3526324017887404E-004  -1.4469444959908621E-004           1           1           0
   172.26419061522606       -45.063454130390419        3.1473659761216389E-004   1.8337064311956406E-004           1           1           0
   172.23855454247223       -45.166931397705383        8.9905181508931895E-005   1.2102603675958587E-004           1           1           0
   172.31815838237580       -45.213473225585751       -1.4865159610779667E-004  -3.4929927977342555E-005           1           1           0
   170.34116227647937       -46.292052669329735        2.1035886099737058E-004   7.9707093591021232E-005           1           1           0
   170.27933570357507       -46.208127146459425        2.6861435431841513E-004   3.5751984468725511E-005           1           1           0
   170.32517963002013       -46.231365738553336        2.9055109744639547E-004   1.3399917825164106E-004           1           1           0
   171.41102446589346       -40.343931304464768        4.1555450883498608E-002   1.5342455268399896E-002           1           1           0
   171.31356411932174       -40.310195030010000        4.1913491515974358E-002   1.6272426483595951E-002           1           1           0
   171.25687528298110       -40.165436426691123        4.2298274901848142E-002   1.5340350044443542E-002           1           1           0
   171.24387388593519       -40.227246013545937        4.2917349121544143E-002   1.5338288654253310E-002           1           1           0
   171.47866648788377       -40.288959970165081        4.2212595172241095E-002   1.4358097456670053E-002           1           1           0
   179.33700923723208       -37.622025204241368        5.1014608749236523E-002  -5.6682385710464175E-003           1           1           0
   179.28909007202924       -37.527519345856007        4.9665553189713156E-002  -6.0030328782278205E-003           1           1           0
   179.43431629515354       -37.633654675339194        5.1453266697909547E-002  -4.6458168101813054E-003           1           1           0
   174.31137954618859       -43.125946154137843        1.9346383673246302E-004  -5.7919977739310866E-005           1           1           0
   174.26672427632488       -42.941150048623477        2.6765001895584891E-004  -5.2708990001951793E-005           1           1           0
   174.24132216856060       -43.009931312587412       -3.1560284421474087E-004   2.8438270868058331E-004           1           1           0
   174.25240361949122       -43.081413791865799       -2.5565930782644818E-004  -5.2470776462195409E-004           1           1           0
   177.74343422734287       -42.579716423903655       -1.0141903025544352E-004  -6.4518421980754817E-005           1           1           0
   177.67230185646736       -42.459170415503337       -6.1971932163399062E-004  -2.9499135356069860E-004           1           1           0
   172.36073291400939       -37.152510212340054        4.7673172815254232E-002   1.4392382005766612E-002           1           1           0
   169.85485250839119       -45.880539463672143       -1.0059821013805768E-003  -1.0475986340830697E-004           1           1           0
   169.85581176340966       -45.820484567928155       -2.6620629581895029E-004   6.9593386074319862E-005           1           1           0
   169.80478763846733       -45.789754766445164        2.5361438153517692E-004   6.4374522274676085E-004           1           1           0
   175.13457518618029       -39.551634777034941        4.2684763402399975E-002   1.2266623209929252E-002           1           1           0
   175.05814519322325       -39.604578489832299        4.3038802741283341E-002   1.1875686193670156E-002           1           1           0
   175.25431953522661       -34.578398431414428        5.2165642343953281E-002   1.1372757913459567E-002           1           1           0
   175.39466414998074       -34.581177743239756        5.2087124316746551E-002   1.1085076820602367E-002           1           1           0
   164.51780861150817       -45.001334715579048        3.4175171400808058E-002   2.2172095911383114E-002           1           1           0
   164.61823543784394       -45.071940072724715        3.4046672132922499E-002   2.2106419625066515E-002           1           1           0
   176.53825595267983       -42.522295291728199        3.1978536291214451E-004  -1.4740315959112354E-004           1           1           0
   176.45149648370383       -42.369487205491609        1.3709142391804514E-004  -2.0349663042856857E-004           1           1           0
   170.89362438693036       -44.674624203227381        2.1423270557829617E-004  -3.6270150678605528E-004           1           1           0
   170.81952449950518       -44.695615624209573        7.6760080533015869E-004  -1.0545373959018029E-004           1           1           0
   173.64333281007976       -38.100757653458253        4.5718330122079549E-002   1.3059153937961936E-002           1           1           0
   179.38784717798535       -40.408715758789207        1.6221436990751054E-004  -3.6566809131584774E-005           1           1           0
   179.39711229770623       -40.527810769795629        1.1833655964846884E-005  -6.0813795533314925E-005           1           1           0
   179.51997658881353       -40.598574275588163        7.6498041861526098E-005   5.9450852262931975E-005           1           1           0
   172.27130397028975       -38.371599657164865        4.5441583024847375E-002   1.4556116465708655E-002           1           1           0
   172.35376440481923       -38.460308804237151        4.5259961519209198E-002   1.4418796424476764E-002           1           1           0
   176.33669309515290       -43.085925252094462       -5.6261877495507899E-006   1.8359386106706149E-005           1           1           0
   176.30577116353356       -42.950261361149849       -1.4394863347611743E-004  -1.8315519925955157E-005           1           1           0
   176.36999668957296       -42.869788477709562       -1.5916852867113698E-004   4.9610538774436294E-005           1           1           0
   176.45473760059090       -43.190781494768977       -2.0491050641007989E-005   2.6783914525246145E-006           1           1           0
   175.67143655466887       -40.007895163768104        3.9410574853035993E-002   1.2084101335670453E-002           1           1           0
   175.59159681894013       -39.953494314856826        4.0573076528553104E-002   1.0761134496404574E-002           1           1           0
   175.60980040045919       -40.003800147385576        3.9818690911074490E-002   1.0970170893913767E-002           1           1           0
   176.86959531955992       -42.200228798688158       -1.5705590352600268E-004  -2.9532835125202093E-005           1           1           0
   176.93231364669430       -42.086986611831549       -3.2623809211856128E-004   1.9919606267177690E-004           1           1           0
   176.86362828663837       -41.960686382920066       -9.1072008127661527E-004  -1.1552056710170731E-004           1           1           0
   176.51712244100369       -39.159554063612426        4.1428487516143898E-002   1.4299654540069427E-002           1           1           0
   176.53221626350057       -39.116732492019366        4.3128604812273978E-002   1.2896507103681155E-002           1           1           0
   174.31408749519872       -39.630524276693357        4.3030239810138683E-002   1.2207700000429167E-002           1           1           0
   174.22584031336262       -39.544311428925219        4.2927225782608679E-002   1.2152443446352249E-002           1           1           0
   165.19316743713739       -45.532540774408119        3.2937117684161514E-002   2.1447772723384911E-002           1           1           0
   165.27669407368768       -45.529449143529092        3.2836001471611698E-002   2.1225252671527594E-002           1           1           0
   165.15402410218618       -45.457841569142325        3.3185167297697084E-002   2.1591410099226438E-002           1           1           0
   178.67139865077880       -38.143867131832742        4.6819104225024805E-002  -5.5186661547389406E-003           1           1           0
   178.69933488244365       -38.226379154289894        3.9414455889133199E-002  -6.5229461628501326E-003           1           1           0
   177.86133164760426       -37.389575943381153        5.1710471558966145E-002  -3.9072699525188778E-004           1           1           0
   177.90784381935364       -37.498236439993470        5.1840238046840882E-002  -1.6155561608166848E-004           1           1           0
   173.64009216398506       -44.487248841999843       -1.6611103274019219E-004  -6.0321097197089624E-005           1           1           0
   173.51720729972877       -44.295188947982631       -7.6657960281578872E-005  -4.6630078678341070E-005           1           1           0
   173.47144112991069       -44.374590954978565       -1.4165416677977547E-004  -3.4451672734050256E-005           1           1           0
   173.52986080197994       -44.460233255832662       -1.7348452471277760E-004  -4.5420444371460414E-005           1           1           0
   179.74974729484109       -37.538551137806188        2.4607526102412295E-002  -1.3459675015515263E-002           1           1           0
   179.60848630654399       -37.435866575923633        4.4821083358231130E-002  -9.4142391431882074E-003           1           1           0
   179.64343581715681       -37.354820204493628        5.6483466517462604E-002  -1.2091137085375920E-002           1           1           0
   179.66391057195196       -37.511123054593945        4.2761483357928148E-002  -9.1740614460879433E-003           1           1           0
   171.56203343029264       -43.952225577328626        2.0633976431684148E-005  -2.6404175665155967E-004           1           1           0
   171.50398666315041       -43.997957710679437       -7.4310380270278809E-004   2.4462102447690611E-004           1           1           0
   181.37565718734513       -37.996802925444079       -3.2992329614946122E-005   1.7172983909644926E-006           1           1           0
   181.24434467446986       -37.905115584757247       -9.2334966871264896E-005  -2.8195680670074873E-005           1           1           0
   174.37270128823138       -43.268649165543472        1.6634333299954908E-004   2.1180740476088429E-005           1           1           0
   174.37472192885480       -43.354741803788869        2.0101584293329941E-004  -6.3584722461640269E-005           1           1           0
   180.92573090055870       -38.300923614197806        1.0405519675210000E-004   1.2667172119644547E-004           1           1           0
   181.04000298476703       -38.361599331658880        2.2627527332534368E-005   1.0168091627795088E-005           1           1           0
   171.79473364929387       -37.585746437123923        4.7014382745655080E-002   1.5002655508551928E-002           1           1           0
   171.93445647428464       -37.655136682970344        4.6829107502142163E-002   1.4818616074374763E-002           1           1           0
   178.44304175688595       -40.471458158468266        1.6277147079643325E-003  -2.5683938520984374E-003           1           1           0
   178.57716361202733       -40.536957619075658        5.2222337704836848E-004   3.7822979617159680E-005           1           1           0
   166.45152622525868       -44.936955692910921        3.3082574674506315E-002   2.2159901714785997E-002           1           1           0
   166.47868118025542       -44.840350832191369        3.1610485688941266E-002   2.3017097365516624E-002           1           1           0
   166.38782116318890       -44.758375246350447        3.3670870878634740E-002   2.0619600402790986E-002           1           1           0
   178.34002170544923       -38.106168480006566        4.9125114533163330E-002  -2.5909533719500550E-003           1           1           0
   178.27176098901114       -38.105036817640254        4.7394963657139966E-002  -1.9859146107383753E-003           1           1           0
   171.52279969307824       -41.924009555280101        3.9055527550268802E-002   1.4804325557021188E-002           1           1           0
   171.48613302641158       -41.991242888613442        3.8171826990959251E-002   1.3096892545308339E-002           1           1           0
   171.38294571790539       -41.968173027340775        3.8250827334703273E-002   1.5477224073506062E-002           1           1           0
   171.43754913140631       -42.011821982346675        3.8180319718027649E-002   1.3874363409704799E-002           1           1           0
   166.29015863022047       -45.893952280130939        1.8445775831531547E-003   1.4715208955283815E-003           1           1           0
   166.34996511127781       -45.916884926163995        5.0408014727342150E-004   3.0385170191757718E-004           1           1           0
   169.34159372570693       -40.911877936373862        4.1040477477596454E-002   1.7471039142925551E-002           1           1           0
   176.04376594661935       -35.142053806818240        5.0867078603644054E-002   1.0494599949776643E-002           1           1           0
   175.97206213795593       -35.005057044651636        5.1019485103885938E-002   1.0549631458077822E-002           1           1           0
   173.53628816515109       -43.674159901078077       -1.6378848939358815E-004  -8.1453210991449987E-006           1           1           0
   173.57064868283680       -43.779249336327631       -4.0118353692369329E-005   4.8227804797068334E-005           1           1           0
   172.01640062391198       -44.646808008671599        3.3170985389625678E-004   5.1311922635545191E-005           1           1           0
   172.06345651324736       -44.710348224142670        7.0941133366055081E-005  -1.2313640700677868E-004           1           1           0
   167.24585761862318       -45.957575082543379       -1.3381517532837504E-003  -7.3393202818872834E-004           1           1           0
   167.20310994057891       -45.880518970565809        7.2131971135642808E-004   8.3037329289341452E-004           1           1           0
   172.32722919287653       -38.206718075317696        4.5800986802479668E-002   1.4505711120326593E-002           1           1           0
   172.29266891528331       -38.096518235284215        4.5975711793944052E-002   1.4531897528467530E-002           1           1           0
   172.21379954142594       -38.058067378032149        4.6039045398830442E-002   1.4571373194226760E-002           1           1           0
   170.78508696033410       -40.360362547593802        4.1702547090250008E-002   1.6035108835680021E-002           1           1           0
   170.66190438087457       -40.341055669435811        4.1828416210867136E-002   1.6185190964527304E-002           1           1           0
   170.48789022109983       -42.567150483642386        3.7705017568064401E-002   1.6101579291830970E-002           1           1           0
   170.42840916892638       -42.435721080148738        3.7932724835798758E-002   1.6342713281753657E-002           1           1           0
   174.65783272986607       -42.491857817621394        3.8971954575920249E-004   2.0761746262707500E-004           1           1           0
   174.62090085673518       -42.439408082863558       -1.4745688870141560E-003  -7.0266041159810111E-004           1           1           0
   171.05034807684959       -41.642877840697729        3.9382982724026641E-002   1.5797178320767890E-002           1           1           0
   171.11338188251861       -41.684615480022067        3.9076113558777374E-002   1.5533139817291170E-002           1           1           0
   171.02978372815255       -41.555580989332974        3.9472450978993344E-002   1.5849011223946344E-002           1           1           0
   165.35295464540857       -48.013273368208019       -5.3575924528284002E-003  -1.4049488407123034E-003           1           1           0
   165.47008968902733       -48.069737388802672       -1.7067998358426828E-003   2.9602103130934568E-004           1           1           0
   168.73608284286914       -47.187873394060624       -5.7789982304807481E-005   7.4479936247000679E-007           1           1           0
   168.80525164316421       -47.272266696542097       -6.3014464506529436E-005   7.1676787966403372E-007           1           1           0
   171.95964550623663       -45.206598978836503       -1.3269548910042858E-005  -1.2055429798071019E-004           1           1           0
   172.02170909589245       -45.281879675391998        2.8142935621370711E-004   4.6622787977827392E-005           1           1           0
   175.81943603017723       -39.240397899154345        4.4628290065362869E-002   9.9659206887789294E-003           1           1           0
   175.76759136773899       -39.185496878178519        4.3338155886648681E-002   9.5525434413015961E-003           1           1           0
   171.52202164923938       -42.887219149611234        4.7133697241771907E-003  -3.1959373979602934E-003           1           1           0
   171.53132799524028       -42.946012106185485        5.2827341966865385E-003  -4.4221325252123793E-003           1           1           0
   163.08768273626637       -47.844483474450250        2.8981517174735936E-002   2.3578580734202999E-002           1           1           0
   163.13497748966989       -47.973054627737874        2.8705401823040586E-002   2.3529089957487145E-002           1           1           0
   167.25425149216451       -47.795182386223111        1.6356585640089072E-004   3.4913300298057054E-005           1           1           0
   167.26312063971361       -47.678680197647168        6.6260207849846162E-004  -1.1149734576122558E-004           1           1           0
   175.94674403300647       -39.284261175402776        4.5186169438323591E-002   1.0985032489770162E-002           1           1           0
   176.10090410694099       -39.314731036139740        4.6357445346019009E-002   9.3159088331304565E-003           1           1           0
   176.06729614906382       -39.269225623037421        4.6355720685782816E-002   1.0212751848330318E-002           1           1           0
   176.00947988340673       -39.256011985997290        4.4798514475211784E-002   1.0658204665427162E-002           1           1           0
   178.38747877612226       -38.050733842727432        4.8732346516439290E-002  -3.9008245812082679E-003           1           1           0
   178.38727081804453       -37.909661374302097        4.7469379898523012E-002  -3.7219716985256593E-003           1           1           0
   178.35769624256218       -37.986003851640803        4.9332603575881408E-002  -4.8257297747870270E-003           1           1           0
   173.53545675057464       -45.106385895049243       -9.3804462344019906E-005  -1.7024535294449498E-005           1           1           0
   167.91599520230645       -46.511790430739609        2.2107118691455115E-004   6.7501580909821307E-005           1           1           0
   172.45256945247050       -39.753413134803985        4.2723540013427569E-002   1.4315109567205914E-002           1           1           0
   172.57720879243757       -39.829930551160977        4.2480276600649555E-002   1.4126750385712669E-002           1           1           0
   170.36759557505940       -44.905951143604057       -8.8268037042534486E-004  -1.4449778555283709E-003           1           1           0
   170.34957824713817       -44.934880687921556       -2.7105120253083617E-003  -5.9010869473025249E-004           1           1           0
   168.99141969683558       -46.334777184998757       -4.1177599066617498E-004   2.2586434198201746E-004           1           1           0
   168.95172405632957       -46.213837457730051        6.6595212717392700E-005   1.7071259610759799E-004           1           1           0
   168.94408135616155       -46.282292701229572       -3.4079949383319740E-004   1.7617783233794134E-004           1           1           0
   174.99424331682374       -33.715602870529302        5.3945933416754861E-002   1.1831351051734666E-002           1           1           0
   174.91683908393102       -33.822584045258353        5.3711735115565817E-002   1.1854595312761233E-002           1           1           0
   174.67425494348072       -33.767047532399992        5.3799221638836700E-002   1.2071205647308906E-002           1           1           0
   174.77266239569201       -33.849206067288698        5.3693055096508950E-002   1.2008752713676551E-002           1           1           0
   166.94542085141356       -44.439692330182972        3.5091859485732957E-002   1.8819494420015424E-002           1           1           0
   166.92828485664714       -44.244219381415689        3.4789027131389857E-002   1.9774229574629459E-002           1           1           0
   166.88829739487690       -44.341811695388024        3.5289883481454710E-002   1.9864943568240867E-002           1           1           0
